deltad((Afghan Restaurant) AND (Spiritual Center)),1.850350846302982E-6
deltad((Afghan Restaurant) AND (Sporting Goods Shop)),-2.6987216888830503E-4
deltad((Afghan Restaurant) AND (Sports Bar)),6.473881977310258E-6
deltad((Afghan Restaurant) AND (Stables)),1.8512273619088899E-6
deltad((Afghan Restaurant) AND (Stadium)),2.3925519871951378E-5
deltad((Afghan Restaurant) AND (States & Municipalities)),1.845809125152673E-6
deltad((Afghan Restaurant) AND (Stationery Store)),-1.766910710048439E-4
deltad((Afghan Restaurant) AND (Steakhouse)),-3.6131444956542894E-4
deltad((Afghan Restaurant) AND (Storage Facility)),-2.552841930897696E-4
deltad((Afghan Restaurant) AND (Street Fair)),3.6970462084324165E-6
deltad((Afghan Restaurant) AND (Strip Club)),-2.640693772601786E-4
deltad((Afghan Restaurant) AND (Student Center)),-2.445267981145097E-4
deltad((Afghan Restaurant) AND (Sushi Restaurant)),3.649688052198806E-6
deltad((Afghan Restaurant) AND (Tailor Shop)),3.681768123378945E-6
deltad((Afghan Restaurant) AND (Tanning Salon)),-2.404425681444479E-4
deltad((Afghan Restaurant) AND (Taxi)),5.52039238479665E-6
deltad((Afghan Restaurant) AND (Theme Park)),-2.6985911914850455E-4
deltad((Afghan Restaurant) AND (Thrift / Vintage Store)),2.0274448624595927E-5
deltad((Afghan Restaurant) AND (Tourist Information Center)),-5.981506631676319E-4
deltad((Afghan Restaurant) AND (Toy / Game Store)),-5.432459137207272E-4
deltad((Afghan Restaurant) AND (Trail)),-4.682669498330112E-4
deltad((Afghan Restaurant) AND (Train Station)),-5.413684664767459E-4
deltad((Afghan Restaurant) AND (Travel & Transport)),2.3032001954440816E-5
deltad((Afghan Restaurant) AND (Travel Agency)),9.265211453475381E-7
deltad((Afghan Restaurant) AND (Travel Lounge)),1.836848869624009E-6
deltad((Afghan Restaurant) AND (Turkish Restaurant)),6.915467821235053E-5
deltad((Afghan Restaurant) AND (University)),2.773225357518988E-6
deltad((Afghan Restaurant) AND (Vegetarian / Vegan Restaurant)),-5.788141864304718E-4
deltad((Afghan Restaurant) AND (Video Game Store)),1.383837819220185E-5
deltad((Afghan Restaurant) AND (Vineyard)),-4.967352786653834E-4
deltad((Afghan Restaurant) AND (Volcano)),9.265211453475381E-7
deltad((Afghan Restaurant) AND (Voting Booth)),9.223673174574841E-6
deltad((Afghan Restaurant) AND (Water Park)),1.821729151090698E-6
deltad((Afghan Restaurant) AND (Well)),-2.261181548495677E-4
deltad((Afghan Restaurant) AND (Whisky Bar)),9.211055232025584E-7
deltad((Afghan Restaurant) AND (Wine Bar)),7.36718346860149E-6
deltad((Afghan Restaurant) AND (Winery)),9.220032868703979E-7
deltad((African Restaurant) AND (Airport)),-5.348883897802643E-4
deltad((African Restaurant) AND (Animal Shelter)),8.461483455981846E-7
deltad((African Restaurant) AND (Antique Shop)),8.407877488066806E-6
deltad((African Restaurant) AND (Aquarium)),-2.6733913939960987E-4
deltad((African Restaurant) AND (Arcade)),-2.579395244931967E-4
deltad((African Restaurant) AND (Argentinian Restaurant)),-0.001185151852400608
deltad((African Restaurant) AND (Art Gallery)),6.739455409559663E-6
deltad((African Restaurant) AND (Arts & Crafts Store)),-5.205731182028345E-4
deltad((African Restaurant) AND (Arts & Entertainment)),-7.866530938698873E-4
deltad((African Restaurant) AND (Asian Restaurant)),1.5112028193731097E-5
deltad((African Restaurant) AND (Assisted Living)),5.046370300113069E-6
deltad((African Restaurant) AND (Athletics & Sports)),5.045706444519454E-6
deltad((African Restaurant) AND (Auditorium)),-5.413765187902051E-4
deltad((African Restaurant) AND (Auto Garage)),-4.534410039039921E-4
deltad((African Restaurant) AND (Automotive Shop)),1.009274698045633E-5
deltad((African Restaurant) AND (BBQ Joint)),8.403754036691508E-7
deltad((African Restaurant) AND (Bakery)),-2.645764487506886E-4
deltad((African Restaurant) AND (Bank)),8.298137581673888E-7
deltad((African Restaurant) AND (Bar)),8.387372418721222E-7
deltad((African Restaurant) AND (Beach)),-0.0010450014510168437
deltad((African Restaurant) AND (Beer Garden)),2.518672156951789E-6
deltad((African Restaurant) AND (Bike Rental / Bike Share)),-0.001134373764662437
deltad((African Restaurant) AND (Bike Shop)),7.547113362060266E-6
deltad((African Restaurant) AND (Bistro)),-2.5476562519111926E-4
deltad((African Restaurant) AND (Board Shop)),5.893316753726827E-6
deltad((African Restaurant) AND (Boat or Ferry)),-2.686089592387391E-4
deltad((African Restaurant) AND (Bookstore)),-0.0013891446231087288
deltad((African Restaurant) AND (Bowling Alley)),6.716541560267603E-6
deltad((African Restaurant) AND (Breakfast Spot)),-0.0011903143262341283
deltad((African Restaurant) AND (Brewery)),-2.223037257954768E-4
deltad((African Restaurant) AND (Bridal Shop)),8.436661580829272E-7
deltad((African Restaurant) AND (Bridge)),1.6881618575448281E-6
deltad((African Restaurant) AND (Building)),-2.64519911844169E-4
deltad((African Restaurant) AND (Burger Joint)),-2.3016647741652216E-4
deltad((African Restaurant) AND (Burrito Place)),5.027838642961931E-6
deltad((African Restaurant) AND (Bus Station)),1.0926105458019316E-5
deltad((African Restaurant) AND (Cafeteria)),-6.640424896395645E-4
deltad((African Restaurant) AND (Café)),-5.99737127335547E-4
deltad((African Restaurant) AND (Camera Store)),-4.7630071734746775E-4
deltad((African Restaurant) AND (Campground)),-8.606034500857358E-4
deltad((African Restaurant) AND (Candy Store)),8.42843069148213E-7
deltad((African Restaurant) AND (Car Dealership)),8.379594761361003E-6
deltad((African Restaurant) AND (Car Wash)),-5.861382159868229E-4
deltad((African Restaurant) AND (Caribbean Restaurant)),1.2604266492150392E-5
deltad((African Restaurant) AND (Casino)),8.511428351670632E-7
deltad((African Restaurant) AND (Castle)),-2.4991267409833306E-4
deltad((African Restaurant) AND (Cemetery)),-4.259204762340764E-4
deltad((African Restaurant) AND (Chinese Restaurant)),1.6832401380101072E-6
deltad((African Restaurant) AND (City)),8.436661580829272E-7
deltad((African Restaurant) AND (Clothing Store)),8.469762794001372E-7
deltad((African Restaurant) AND (Cocktail Bar)),-3.672776513252227E-4
deltad((African Restaurant) AND (Coffee Shop)),-8.714368768462675E-4
deltad((African Restaurant) AND (College & University)),-0.002157761370812632
deltad((African Restaurant) AND (College Academic Building)),-2.701405169965694E-4
deltad((African Restaurant) AND (College Administrative Building)),-2.6628427825765903E-4
deltad((African Restaurant) AND (College Auditorium)),1.667778464808957E-6
deltad((African Restaurant) AND (College Bookstore)),-2.650165551496861E-4
deltad((African Restaurant) AND (College Cafeteria)),-9.393349808870782E-4
deltad((African Restaurant) AND (College Classroom)),-2.593952106009527E-4
deltad((African Restaurant) AND (College Gym)),1.6801423393029414E-5
deltad((African Restaurant) AND (College Lab)),1.6823937731410925E-6
deltad((African Restaurant) AND (College Library)),8.453187883966168E-7
deltad((African Restaurant) AND (College Rec Center)),-3.802450920755988E-4
deltad((African Restaurant) AND (College Residence Hall)),-2.6503126146838177E-4
deltad((African Restaurant) AND (College Stadium)),3.3559072666784715E-6
deltad((African Restaurant) AND (Comedy Club)),8.420183694719426E-7
deltad((African Restaurant) AND (Community Center)),-2.697301612473554E-4
deltad((African Restaurant) AND (Concert Hall)),-2.6284350604966134E-4
deltad((African Restaurant) AND (Convenience Store)),1.6906375767932335E-6
deltad((African Restaurant) AND (Convention Center)),-6.450259663601368E-4
deltad((African Restaurant) AND (Cosmetics Shop)),-3.6017297259239374E-4
deltad((African Restaurant) AND (Credit Union)),5.031087882016524E-6
deltad((African Restaurant) AND (Cupcake Shop)),-2.7078754505770343E-4
deltad((African Restaurant) AND (Daycare)),5.05872554200009E-6
deltad((African Restaurant) AND (Deli / Bodega)),5.0433334425890534E-6
deltad((African Restaurant) AND (Department Store)),-6.057279169857454E-4
deltad((African Restaurant) AND (Design Studio)),-7.97687063353148E-4
deltad((African Restaurant) AND (Dessert Shop)),1.6637075032622912E-6
deltad((African Restaurant) AND (Diner)),8.403754036691508E-7
deltad((African Restaurant) AND (Distillery)),-2.705381700479787E-4
deltad((African Restaurant) AND (Dive Bar)),-0.0018390458048016243
deltad((African Restaurant) AND (Dog Run)),1.6865237492673354E-6
deltad((African Restaurant) AND (Donut Shop)),-3.270930191990465E-4
deltad((African Restaurant) AND (Drugstore / Pharmacy)),-0.0027525308546612576
deltad((African Restaurant) AND (Dumpling Restaurant)),1.6556094262224628E-6
deltad((African Restaurant) AND (Eastern European Restaurant)),-3.461061296416295E-4
deltad((African Restaurant) AND (Electronics Store)),5.87690703733496E-6
deltad((African Restaurant) AND (Event Space)),-0.0011194665773367831
deltad((African Restaurant) AND (Factory)),-2.4319063446581727E-4
deltad((African Restaurant) AND (Fair)),-6.263132872736039E-4
deltad((African Restaurant) AND (Falafel Restaurant)),6.725554900747328E-6
deltad((African Restaurant) AND (Farm)),-7.441997926150536E-4
deltad((African Restaurant) AND (Fast Food Restaurant)),-0.0012445700280923845
deltad((African Restaurant) AND (Festival)),-2.46421178294913E-4
deltad((African Restaurant) AND (Field)),-2.4912694720404134E-4
deltad((African Restaurant) AND (Financial or Legal Service)),9.228076932768497E-6
deltad((African Restaurant) AND (Flea Market)),-0.002571537372987572
deltad((African Restaurant) AND (Flower Shop)),1.686509227231141E-6
deltad((African Restaurant) AND (Food)),-5.975376549915292E-4
deltad((African Restaurant) AND (Food & Drink Shop)),-3.504384493853565E-4
deltad((African Restaurant) AND (Food Truck)),2.5277125615377064E-6
deltad((African Restaurant) AND (Fraternity House)),8.274030611398048E-7
deltad((African Restaurant) AND (French Restaurant)),5.881809543888846E-6
deltad((African Restaurant) AND (Fried Chicken Joint)),-2.624081512127099E-4
deltad((African Restaurant) AND (Frozen Yogurt)),1.671851182890196E-6
deltad((African Restaurant) AND (Funeral Home)),-3.426418735504551E-4
deltad((African Restaurant) AND (Furniture / Home Store)),-5.258373376315868E-4
deltad((African Restaurant) AND (Gaming Cafe)),4.186557553033729E-6
deltad((African Restaurant) AND (Garden)),-5.992804089649889E-4
deltad((African Restaurant) AND (Garden Center)),6.713424076441685E-6
deltad((African Restaurant) AND (Gas Station / Garage)),-3.581745180685442E-4
deltad((African Restaurant) AND (Gastropub)),-5.30190922137403E-4
deltad((African Restaurant) AND (Gay Bar)),1.6811524303014865E-5
deltad((African Restaurant) AND (General College & University)),5.047205414753894E-6
deltad((African Restaurant) AND (General Entertainment)),3.3249031841449877E-6
deltad((African Restaurant) AND (General Travel)),8.453187883966168E-7
deltad((African Restaurant) AND (German Restaurant)),-8.793172770381344E-4
deltad((African Restaurant) AND (Gift Shop)),-9.716247887971782E-4
deltad((African Restaurant) AND (Government Building)),-3.0941751447092586E-4
deltad((African Restaurant) AND (Gym / Fitness Center)),3.3590619914406655E-6
deltad((African Restaurant) AND (Harbor / Marina)),6.7124715615359594E-6
deltad((African Restaurant) AND (Hardware Store)),-2.6815462764204754E-4
deltad((African Restaurant) AND (Historic Site)),5.9049261324880345E-6
deltad((African Restaurant) AND (Hobby Shop)),-0.0023395499024809314
deltad((African Restaurant) AND (Home (private))),5.042344294599394E-6
deltad((African Restaurant) AND (Hookah Bar)),-2.2250852533184506E-4
deltad((African Restaurant) AND (Hot Dog Joint)),5.910680085890067E-6
deltad((African Restaurant) AND (Hot Spring)),4.195548321215415E-6
deltad((African Restaurant) AND (Hotel)),8.403754036691508E-7
deltad((African Restaurant) AND (Hotel Bar)),-9.730656264736127E-4
deltad((African Restaurant) AND (Hotpot Restaurant)),-5.305692478432026E-4
deltad((African Restaurant) AND (Housing Development)),-7.840176474851593E-4
deltad((African Restaurant) AND (Ice Cream Shop)),-0.0016316718182129743
deltad((African Restaurant) AND (Indian Restaurant)),-2.576414596744863E-4
deltad((African Restaurant) AND (Internet Cafe)),8.420183694719426E-7
deltad((African Restaurant) AND (Italian Restaurant)),4.192154732559138E-6
deltad((African Restaurant) AND (Japanese Restaurant)),8.403754036691508E-7
deltad((African Restaurant) AND (Jewelry Store)),1.6580162274839653E-6
deltad((African Restaurant) AND (Juice Bar)),1.6702461302880142E-6
deltad((African Restaurant) AND (Karaoke Bar)),-2.682057274795943E-4
deltad((African Restaurant) AND (Lake)),-0.0011372720734913048
deltad((African Restaurant) AND (Latin American Restaurant)),-9.953093234922848E-4
deltad((African Restaurant) AND (Laundry Service)),2.5154006186526084E-6
deltad((African Restaurant) AND (Library)),-0.003396405556920664
deltad((African Restaurant) AND (Light Rail)),-3.7178713184203593E-4
deltad((African Restaurant) AND (Lighthouse)),2.522790035049966E-6
deltad((African Restaurant) AND (Lounge)),-6.525161218968731E-4
deltad((African Restaurant) AND (Mac & Cheese Joint)),-2.357789340941381E-4
deltad((African Restaurant) AND (Mall)),-6.899228595480319E-4
deltad((African Restaurant) AND (Market)),2.5196505512250466E-6
deltad((African Restaurant) AND (Medical Center)),7.547337091170954E-6
deltad((African Restaurant) AND (Mediterranean Restaurant)),-0.001131416090510863
deltad((African Restaurant) AND (Mexican Restaurant)),-6.511581758073446E-4
deltad((African Restaurant) AND (Military Base)),6.731265432765818E-6
deltad((African Restaurant) AND (Miscellaneous Shop)),1.692295067796754E-6
deltad((African Restaurant) AND (Mobile Phone Shop)),-5.839957717974263E-4
deltad((African Restaurant) AND (Mongolian Restaurant)),3.3796629060425447E-6
deltad((African Restaurant) AND (Motorcycle Shop)),-3.676771573101208E-4
deltad((African Restaurant) AND (Mountain)),8.420183694719426E-7
deltad((African Restaurant) AND (Movie Theater)),-3.7259385557340905E-4
deltad((African Restaurant) AND (Museum)),-5.957705550226945E-4
deltad((African Restaurant) AND (Music Store)),-0.0012375381542906276
deltad((African Restaurant) AND (Music Venue)),-2.69270711216763E-4
deltad((African Restaurant) AND (Nail Salon)),-2.638474125802514E-4
deltad((African Restaurant) AND (Neighborhood)),-7.718156400129787E-4
deltad((African Restaurant) AND (Newsstand)),-2.566167844215831E-4
deltad((African Restaurant) AND (Nightclub)),-5.655421879725819E-4
deltad((African Restaurant) AND (Nightlife Spot)),-3.633676275891475E-4
deltad((African Restaurant) AND (Non-Profit)),8.330426146237173E-7
deltad((African Restaurant) AND (Office)),-8.99047364352501E-4
deltad((African Restaurant) AND (Optical Shop)),1.2623347356020474E-5
deltad((African Restaurant) AND (Other Event)),1.0084867403762551E-5
deltad((African Restaurant) AND (Other Great Outdoors)),5.873678458330541E-6
deltad((African Restaurant) AND (Other Nightlife)),-5.611370135281056E-4
deltad((African Restaurant) AND (Outdoors & Recreation)),5.910655706056879E-6
deltad((African Restaurant) AND (Paper / Office Supplies Store)),4.200407773279884E-6
deltad((African Restaurant) AND (Parade)),8.298137581673888E-7
deltad((African Restaurant) AND (Park)),6.710936904002956E-6
deltad((African Restaurant) AND (Parking)),8.420183694719426E-7
deltad((African Restaurant) AND (Performing Arts Venue)),-2.731286184082018E-4
deltad((African Restaurant) AND (Pet Service)),3.3626736972347562E-6
deltad((African Restaurant) AND (Pet Store)),-7.450112405032556E-4
deltad((African Restaurant) AND (Photography Lab)),-2.558401940086785E-4
deltad((African Restaurant) AND (Pier)),1.8528624456004693E-5
deltad((African Restaurant) AND (Pizza Place)),1.688166715070125E-6
deltad((African Restaurant) AND (Playground)),2.5294056286669177E-6
deltad((African Restaurant) AND (Plaza)),-0.005786062253166135
deltad((African Restaurant) AND (Pool)),6.740278498494378E-6
deltad((African Restaurant) AND (Pool Hall)),-5.730922759118483E-4
deltad((African Restaurant) AND (Post Office)),-5.329696196345196E-4
deltad((African Restaurant) AND (Professional & Other Places)),5.059586406999801E-6
deltad((African Restaurant) AND (Pub)),-7.872794127757967E-4
deltad((African Restaurant) AND (Public Art)),-5.924294234212924E-4
deltad((African Restaurant) AND (Racetrack)),-2.3224684739374903E-4
deltad((African Restaurant) AND (Radio Station)),-2.6278275556879945E-4
deltad((African Restaurant) AND (Ramen / Noodle House)),2.5244137470718287E-6
deltad((African Restaurant) AND (Real Estate Office)),4.187248225772904E-6
deltad((African Restaurant) AND (Record Shop)),8.461483455981846E-7
deltad((African Restaurant) AND (Recycling Facility)),1.1756928590377012E-5
deltad((African Restaurant) AND (Rental Car Location)),1.687351683069286E-6
deltad((African Restaurant) AND (Residential Building (Apartment / Condo))),3.342135051060776E-6
deltad((African Restaurant) AND (Rest Area)),-0.0028933947690833557
deltad((African Restaurant) AND (Restaurant)),8.411976887999428E-7
deltad((African Restaurant) AND (River)),2.59760960926673E-5
deltad((African Restaurant) AND (Road)),-5.316921015715932E-4
deltad((African Restaurant) AND (Rock Climbing Spot)),-7.296198213858158E-4
deltad((African Restaurant) AND (Salon / Barbershop)),-3.376370717348032E-4
deltad((African Restaurant) AND (Sandwich Place)),-5.354620875411865E-4
deltad((African Restaurant) AND (Scenic Lookout)),1.6865334012740889E-6
