deltad(Afghan Restaurant AND Vineyard),-4.995692908867591E-4
deltad(Afghan Restaurant AND Volcano),9.265211453475381E-7
deltad(Afghan Restaurant AND Voting Booth),1.014838381779179E-5
deltad(Afghan Restaurant AND Water Park),1.821729151090698E-6
deltad(Afghan Restaurant AND Well),-2.261181548495677E-4
deltad(Afghan Restaurant AND Whisky Bar),9.211055232025584E-7
deltad(Afghan Restaurant AND Wine Bar),7.36718346860149E-6
deltad(Afghan Restaurant AND Winery),9.220032868703979E-7
deltad(African Restaurant AND Airport),-5.369880098657844E-4
deltad(African Restaurant AND Animal Shelter),8.048671664604659E-7
deltad(African Restaurant AND Antique Shop),7.997680979903121E-6
deltad(African Restaurant AND Aquarium),-2.667300731100985E-4
deltad(African Restaurant AND Arcade),1.2721802748504526E-5
deltad(African Restaurant AND Argentinian Restaurant),-0.0011890663793727631
deltad(African Restaurant AND Art Gallery),6.410656484997523E-6
deltad(African Restaurant AND Arts & Crafts Store),-5.223980199607122E-4
deltad(African Restaurant AND Arts & Entertainment),-6.397577750079055E-4
deltad(African Restaurant AND Asian Restaurant),1.5173352687284398E-5
deltad(African Restaurant AND Assisted Living),4.800172198517827E-6
deltad(African Restaurant AND Athletics & Sports),4.799540730556747E-6
deltad(African Restaurant AND Auditorium),-5.436637499081816E-4
deltad(African Restaurant AND Auto Garage),-3.672655908987244E-4
deltad(African Restaurant AND Automotive Shop),9.600350465992473E-6
deltad(African Restaurant AND BBQ Joint),7.993758700031321E-7
deltad(African Restaurant AND Baby Store),-2.6404487047718145E-4
deltad(African Restaurant AND Bakery),7.893294972454633E-7
deltad(African Restaurant AND Bank),7.978176294763527E-7
deltad(African Restaurant AND Bar),-0.0010123700361788306
deltad(African Restaurant AND Beach),2.3957932822944113E-6
deltad(African Restaurant AND Beer Garden),-0.001135081629500794
deltad(African Restaurant AND Bike Rental / Bike Share),7.178911095527905E-6
deltad(African Restaurant AND Bike Shop),-2.5543513592160203E-4
deltad(African Restaurant AND Bistro),5.60579853556623E-6
deltad(African Restaurant AND Board Shop),-2.688614531343632E-4
deltad(African Restaurant AND Boat or Ferry),-0.0013688443897868499
deltad(African Restaurant AND Bookstore),5.595690389317115E-6
deltad(African Restaurant AND Bowling Alley),-0.0011917907126734989
deltad(African Restaurant AND Breakfast Spot),-2.2404587927583002E-4
deltad(African Restaurant AND Brewery),8.025060778376225E-7
deltad(African Restaurant AND Bridal Shop),1.6058012260819065E-6
deltad(African Restaurant AND Bridge),-2.645615321623212E-4
deltad(African Restaurant AND Building),-2.3213862316605568E-4
deltad(African Restaurant AND Burger Joint),4.782544648385923E-6
deltad(African Restaurant AND Burrito Place),9.593675875819603E-6
deltad(African Restaurant AND Bus Station),-6.70597643625289E-4
deltad(African Restaurant AND Cafeteria),-6.000316789113719E-4
deltad(African Restaurant AND Café),-4.7949865527434766E-4
deltad(African Restaurant AND Camera Store),-8.616298796961085E-4
deltad(African Restaurant AND Campground),8.017231450787578E-7
deltad(African Restaurant AND Candy Store),7.970778087257965E-6
deltad(African Restaurant AND Car Dealership),-2.48369693196921E-4
deltad(African Restaurant AND Car Wash),1.278492570818191E-5
deltad(African Restaurant AND Caribbean Restaurant),8.096179890415568E-7
deltad(African Restaurant AND Casino),-2.501021338018512E-4
deltad(African Restaurant AND Castle),-3.400837336524337E-4
deltad(African Restaurant AND Cemetery),1.6011196232912948E-6
deltad(African Restaurant AND Chinese Restaurant),8.025060778376225E-7
deltad(African Restaurant AND Clothing Store),8.056547077192307E-7
deltad(African Restaurant AND Cocktail Bar),-3.672968910004711E-4
deltad(African Restaurant AND Coffee Shop),-7.491873645594742E-4
deltad(African Restaurant AND College & University),-0.0016387092228552667
deltad(African Restaurant AND College Academic Building),-2.7026611505177504E-4
deltad(African Restaurant AND College Administrative Building),-2.664944197898945E-4
deltad(African Restaurant AND College Auditorium),1.5864122812951918E-6
deltad(African Restaurant AND College Bookstore),-2.6539213416323644E-4
deltad(African Restaurant AND College Cafeteria),-9.054207897509971E-4
deltad(African Restaurant AND College Classroom),-2.599414448675997E-4
deltad(African Restaurant AND College Gym),1.5981729574014722E-5
deltad(African Restaurant AND College Lab),1.6003145501649821E-6
deltad(African Restaurant AND College Library),8.040780810031488E-7
deltad(African Restaurant AND College Rec Center),-3.804550527742889E-4
deltad(African Restaurant AND College Residence Hall),-2.651999498054822E-4
deltad(African Restaurant AND College Stadium),3.192182064394478E-6
deltad(African Restaurant AND Comedy Club),8.009386801618518E-7
deltad(African Restaurant AND Community Center),-2.697721888084927E-4
deltad(African Restaurant AND Concert Hall),-2.6322151102723713E-4
deltad(African Restaurant AND Convenience Store),1.6081561620062976E-6
deltad(African Restaurant AND Convention Center),-6.483897567390853E-4
deltad(African Restaurant AND Cosmetics Shop),-3.603754844482356E-4
deltad(African Restaurant AND Credit Union),4.785635366277915E-6
deltad(African Restaurant AND Cupcake Shop),8.009386801618518E-7
deltad(African Restaurant AND Daycare),4.811924663177563E-6
deltad(African Restaurant AND Deli / Bodega),3.996344820501725E-6
deltad(African Restaurant AND Department Store),-6.094384809483649E-4
deltad(African Restaurant AND Design Studio),-7.983582903239292E-4
deltad(African Restaurant AND Dessert Shop),1.5825399304221116E-6
deltad(African Restaurant AND Diner),7.993758700031321E-7
deltad(African Restaurant AND Distillery),-2.699295629757027E-4
deltad(African Restaurant AND Dive Bar),-0.0018406450107246862
deltad(African Restaurant AND Dog Run),1.6042430364635962E-6
deltad(African Restaurant AND Donut Shop),-3.299510525691336E-4
deltad(African Restaurant AND Drugstore / Pharmacy),-0.0022905915005062526
deltad(African Restaurant AND Dumpling Restaurant),1.5748369356047936E-6
deltad(African Restaurant AND Eastern European Restaurant),-3.4831413825515495E-4
deltad(African Restaurant AND Electronics Store),5.590189402719225E-6
deltad(African Restaurant AND Event Space),-0.0011198864056375193
deltad(African Restaurant AND Factory),-2.4267242372478352E-4
deltad(African Restaurant AND Fair),-6.340632467924823E-4
deltad(African Restaurant AND Falafel Restaurant),6.397434142605289E-6
deltad(African Restaurant AND Farm),-7.508556882144962E-4
deltad(African Restaurant AND Fast Food Restaurant),-0.0012572483945493009
deltad(African Restaurant AND Festival),-2.4652637844931356E-4
deltad(African Restaurant AND Field),-2.501741241415613E-4
deltad(African Restaurant AND Financial or Legal Service),8.77786521878239E-6
deltad(African Restaurant AND Flea Market),-0.002530479905509531
deltad(African Restaurant AND Flower Shop),1.60422922291638E-6
deltad(African Restaurant AND Food),7.962639407834728E-7
deltad(African Restaurant AND Food & Drink Shop),-5.979162758551778E-4
deltad(African Restaurant AND Food Truck),-3.5130064287868684E-4
deltad(African Restaurant AND Fraternity House),2.404392631168135E-6
deltad(African Restaurant AND French Restaurant),7.870364112920598E-7
deltad(African Restaurant AND Fried Chicken Joint),6.394228599878985E-6
deltad(African Restaurant AND Frozen Yogurt),-2.6291098452701134E-4
deltad(African Restaurant AND Funeral Home),1.5902863030065063E-6
deltad(African Restaurant AND Furniture / Home Store),-5.685203577031863E-4
deltad(African Restaurant AND Gaming Cafe),-5.266377070705533E-4
deltad(African Restaurant AND Garden),3.982307277988891E-6
deltad(African Restaurant AND Garden Center),-5.995743876968951E-4
deltad(African Restaurant AND Gas Station / Garage),6.385895146829298E-6
deltad(African Restaurant AND Gastropub),-2.4808553154098494E-4
deltad(African Restaurant AND Gay Bar),-5.307788956250684E-4
deltad(African Restaurant AND General College & University),1.6789935199092966E-5
deltad(African Restaurant AND General Entertainment),4.800966570282689E-6
deltad(African Restaurant AND General Travel),3.1626905831580712E-6
deltad(African Restaurant AND German Restaurant),8.040780810031488E-7
deltad(African Restaurant AND Gift Shop),-7.578528020370298E-4
deltad(African Restaurant AND Government Building),-8.259292803642638E-4
deltad(African Restaurant AND Gym / Fitness Center),-3.1237421304792606E-4
deltad(African Restaurant AND Harbor / Marina),3.1951828790784727E-6
deltad(African Restaurant AND Hardware Store),6.384989102425653E-6
deltad(African Restaurant AND Historic Site),-2.681965324746107E-4
deltad(African Restaurant AND Hobby Shop),5.6168415256477286E-6
deltad(African Restaurant AND Home private),-0.0023347209254113636
deltad(African Restaurant AND Hookah Bar),4.796342610400323E-6
deltad(African Restaurant AND Hot Dog Joint),-2.3424112867581712E-4
deltad(African Restaurant AND Hot Spring),5.6223147599744515E-6
deltad(African Restaurant AND Hotel),3.990859412077841E-6
deltad(African Restaurant AND Hotel Bar),7.993758700031321E-7
deltad(African Restaurant AND Hotpot Restaurant),-9.838954547073087E-4
deltad(African Restaurant AND Housing Development),-5.320617636454162E-4
deltad(African Restaurant AND Ice Cream Shop),-7.856146602302772E-4
deltad(African Restaurant AND Indian Restaurant),-0.0016388795749081168
deltad(African Restaurant AND Internet Cafe),-2.58018657160577E-4
deltad(African Restaurant AND Italian Restaurant),8.009386801618518E-7
deltad(African Restaurant AND Japanese Restaurant),3.987631386992028E-6
deltad(African Restaurant AND Jewelry Store),7.993758700031321E-7
deltad(African Restaurant AND Juice Bar),1.5771263158555032E-6
deltad(African Restaurant AND Karaoke Bar),1.588759556370822E-6
deltad(African Restaurant AND Lake),3.1967312097330658E-6
deltad(African Restaurant AND Latin American Restaurant),-0.0011416062111085474
deltad(African Restaurant AND Laundry Service),-8.944751452647117E-4
deltad(African Restaurant AND Library),2.3926813530747485E-6
deltad(African Restaurant AND Light Rail),-0.003410052620219415
deltad(African Restaurant AND Lighthouse),-2.6173681706140924E-4
deltad(African Restaurant AND Lounge),2.3997102607934446E-6
deltad(African Restaurant AND Mac & Cheese Joint),-6.531460594105932E-4
deltad(African Restaurant AND Mall),-2.373747071701473E-4
deltad(African Restaurant AND Market),-6.938408564467171E-4
deltad(African Restaurant AND Medical Center),2.396723943484608E-6
deltad(African Restaurant AND Mediterranean Restaurant),7.179123909529479E-6
deltad(African Restaurant AND Mexican Restaurant),-0.001133120843347945
deltad(African Restaurant AND Military Base),-6.517884189094627E-4
deltad(African Restaurant AND Miscellaneous Shop),6.40286607395471E-6
deltad(African Restaurant AND Mobile Phone Shop),1.6097327887223848E-6
deltad(African Restaurant AND Mongolian Restaurant),-5.850466287039165E-4
deltad(African Restaurant AND Mountain),3.2147787334559815E-6
deltad(African Restaurant AND Movie Theater),-2.5509458155363146E-4
deltad(African Restaurant AND Museum),8.009386801618518E-7
deltad(African Restaurant AND Music Store),-3.806821943260697E-4
deltad(African Restaurant AND Music Venue),-5.963162822710125E-4
deltad(African Restaurant AND Nail Salon),-0.0012402269158202654
deltad(African Restaurant AND Newsstand),-2.6943874437020837E-4
deltad(African Restaurant AND Nightclub),-2.6409945291881135E-4
deltad(African Restaurant AND Nightlife Spot),-7.746728053783522E-4
deltad(African Restaurant AND Non-Profit),-2.5864792154893854E-4
deltad(African Restaurant AND Office),-3.4702766205524355E-4
deltad(African Restaurant AND Optical Shop),-3.6511135214583495E-4
deltad(African Restaurant AND Other Event),-2.72147893484584E-4
deltad(African Restaurant AND Other Great Outdoors),-0.001080180217944936
deltad(African Restaurant AND Other Nightlife),1.2007490022927018E-5
deltad(African Restaurant AND Outdoors & Recreation),9.592855311508768E-6
deltad(African Restaurant AND Paper / Office Supplies Store),5.587118336932104E-6
deltad(African Restaurant AND Parade),-5.624626617910467E-4
deltad(African Restaurant AND Park),5.622291569564207E-6
deltad(African Restaurant AND Parking),3.9954817852515734E-6
deltad(African Restaurant AND Performing Arts Venue),7.893294972454633E-7
deltad(African Restaurant AND Pet Service),7.182905186486383E-6
deltad(African Restaurant AND Pet Store),8.009386801618518E-7
deltad(African Restaurant AND Photography Lab),-2.7321304461652295E-4
deltad(African Restaurant AND Pier),3.1986183799852586E-6
deltad(African Restaurant AND Pizza Place),-5.875979556928056E-4
deltad(African Restaurant AND Playground),-2.5499229666019576E-4
deltad(African Restaurant AND Plaza),1.842404126336483E-5
deltad(African Restaurant AND Pool),1.6058058466223113E-6
deltad(African Restaurant AND Pool Hall),3.1960974497610355E-6
deltad(African Restaurant AND Post Office),-0.005610059448060384
deltad(African Restaurant AND Professional & Other Places),-5.736610961629491E-4
deltad(African Restaurant AND Pub),-5.334736730108574E-4
deltad(African Restaurant AND Public Art),4.8127435290143135E-6
deltad(African Restaurant AND Racetrack),-6.398206762886226E-4
deltad(African Restaurant AND Radio Station),-5.929327120924221E-4
deltad(African Restaurant AND Rafting),-2.3288731141344723E-4
deltad(African Restaurant AND Ramen / Noodle House),8.040780810031488E-7
deltad(African Restaurant AND Real Estate Office),-2.63371920056085E-4
deltad(African Restaurant AND Record Shop),2.4012547565086255E-6
deltad(African Restaurant AND Recycling Facility),3.9829642547630386E-6
deltad(African Restaurant AND Rental Car Location),1.1183341372753134E-5
deltad(African Restaurant AND Residential Building Apartment / Condo),1.60503057772236E-6
deltad(African Restaurant AND Rest Area),3.1790817561355774E-6
deltad(African Restaurant AND Restaurant),-0.00232370031496957
deltad(African Restaurant AND River),8.001580381733895E-7
deltad(African Restaurant AND Road),2.3899178011770214E-5
deltad(African Restaurant AND Rock Climbing Spot),-5.321551439909019E-4
deltad(African Restaurant AND Salon / Barbershop),-7.33826426359794E-4
deltad(African Restaurant AND Sandwich Place),-2.265726495095887E-4
deltad(African Restaurant AND Scenic Lookout),-5.360527363707563E-4
deltad(African Restaurant AND School),1.6042522175763047E-6
deltad(African Restaurant AND Sculpture Garden),-4.3446036718249894E-4
deltad(African Restaurant AND Seafood Restaurant),8.040780810031488E-7
deltad(African Restaurant AND Shop & Service),8.025060778376225E-7
deltad(African Restaurant AND Ski Area),-2.729601624116353E-4
deltad(African Restaurant AND Smoke Shop),-0.0010787432921879414
deltad(African Restaurant AND Snack Place),-0.0012277460226672219
deltad(African Restaurant AND Soup Place),-3.7837043307466787E-4
deltad(African Restaurant AND Spa),-0.0019381380727129024
deltad(African Restaurant AND Speakeasy),-3.733124702632669E-4
deltad(African Restaurant AND Spiritual Center),-2.707810435076743E-4
deltad(African Restaurant AND Sporting Goods Shop),-2.73214644271056E-4
deltad(African Restaurant AND Sports Bar),-5.397781269110411E-4
deltad(African Restaurant AND Stables),-6.054951199725351E-4
deltad(African Restaurant AND Stadium),1.605012155675245E-6
deltad(African Restaurant AND States & Municipalities),-2.5091998778485603E-4
deltad(African Restaurant AND Stationery Store),1.6003145501649821E-6
deltad(African Restaurant AND Steakhouse),-8.626784054173468E-4
deltad(African Restaurant AND Storage Facility),-0.0012795381520914956
deltad(African Restaurant AND Street Fair),1.5195529831428418E-5
deltad(African Restaurant AND Strip Club),-5.38957097022778E-4
deltad(African Restaurant AND Student Center),-5.409957962420325E-4
deltad(African Restaurant AND Sushi Restaurant),1.6761923401550317E-5
deltad(African Restaurant AND Tailor Shop),3.1642756631262954E-6
deltad(African Restaurant AND Tanning Salon),-6.38777643538285E-4
deltad(African Restaurant AND Taxi),3.1920890507514476E-6
deltad(African Restaurant AND Theme Park),4.786174331692783E-6
deltad(African Restaurant AND Thrift / Vintage Store),-3.598564550875409E-4
deltad(African Restaurant AND Tourist Information Center),-0.0017140228692796404
deltad(African Restaurant AND Toy / Game Store),-5.356944812281486E-4
deltad(African Restaurant AND Trail),-7.503056399174589E-4
deltad(African Restaurant AND Train Station),7.976096089140352E-6
deltad(African Restaurant AND Travel & Transport),-4.465901832495236E-4
deltad(African Restaurant AND Travel Agency),8.032928485021716E-7
deltad(African Restaurant AND Travel Lounge),1.5925460181427272E-6
deltad(African Restaurant AND Turkish Restaurant),-7.503156715025601E-4
deltad(African Restaurant AND University),-5.40836681676106E-4
