std(Arts & Entertainment),std(College & University),std(Event),std(Food),std(Nightlife Spot),std(Outdoors & Recreation),std(Professional & Other Places),std(Residence),std(Shop & Service),std(Travel & Transport)
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
3.874467646597193,4.239639458265793,8.081285483485171,3.9363634245294277,2.981904420857471,0.21810965127437895,8.717867387501048,1.84802098877234,6.919556072970555,4.703597263457431
