deltad((Afghan Restaurant) AND (Sports Bar)),1.8512273619088899E-6
deltad((Afghan Restaurant) AND (Stables)),2.3925519871951378E-5
deltad((Afghan Restaurant) AND (Stadium)),1.845809125152673E-6
deltad((Afghan Restaurant) AND (Steakhouse)),-1.7477735483531113E-4
deltad((Afghan Restaurant) AND (Storage Facility)),-3.6131444956542894E-4
deltad((Afghan Restaurant) AND (Street Fair)),9.220032868703979E-7
deltad((Afghan Restaurant) AND (Strip Club)),-2.552841930897696E-4
deltad((Afghan Restaurant) AND (Student Center)),3.6970462084324165E-6
deltad((Afghan Restaurant) AND (Sushi Restaurant)),-2.640693772601786E-4
deltad((Afghan Restaurant) AND (Tailor Shop)),-2.4264397478445984E-4
deltad((Afghan Restaurant) AND (Tanning Salon)),3.649688052198806E-6
deltad((Afghan Restaurant) AND (Tattoo Parlor)),3.681768123378945E-6
deltad((Afghan Restaurant) AND (Taxi)),-2.4139040419977122E-4
deltad((Afghan Restaurant) AND (Theme Park)),4.598389097926244E-6
deltad((Afghan Restaurant) AND (Thrift / Vintage Store)),-2.970273201185206E-4
deltad((Afghan Restaurant) AND (Tourist Information Center)),1.934973798137894E-5
deltad((Afghan Restaurant) AND (Toy / Game Store)),-5.99078534719316E-4
deltad((Afghan Restaurant) AND (Trail)),-5.432459137207272E-4
deltad((Afghan Restaurant) AND (Train Station)),-4.6542727255178195E-4
deltad((Afghan Restaurant) AND (Travel & Transport)),-5.413684664767459E-4
deltad((Afghan Restaurant) AND (Travel Agency)),2.3032001954440816E-5
deltad((Afghan Restaurant) AND (Travel Lounge)),9.265211453475381E-7
deltad((Afghan Restaurant) AND (Turkish Restaurant)),1.836848869624009E-6
deltad((Afghan Restaurant) AND (University)),6.823983262959694E-5
deltad((Afghan Restaurant) AND (Vegetarian / Vegan Restaurant)),2.773225357518988E-6
deltad((Afghan Restaurant) AND (Video Game Store)),-5.806764319840195E-4
deltad((Afghan Restaurant) AND (Vineyard)),1.2914572353919575E-5
deltad((Afghan Restaurant) AND (Volcano)),-4.976703701899071E-4
deltad((Afghan Restaurant) AND (Voting Booth)),9.265211453475381E-7
deltad((Afghan Restaurant) AND (Water Park)),9.223673174574841E-6
deltad((Afghan Restaurant) AND (Well)),1.821729151090698E-6
deltad((Afghan Restaurant) AND (Whisky Bar)),-2.2517127371357001E-4
deltad((Afghan Restaurant) AND (Wine Bar)),7.36718346860149E-6
deltad((Afghan Restaurant) AND (Winery)),9.220032868703979E-7
deltad((African Restaurant) AND (Airport)),-5.346591022932024E-4
deltad((African Restaurant) AND (Animal Shelter)),8.611283717433056E-6
deltad((African Restaurant) AND (Antique Shop)),-2.663525538172454E-4
deltad((African Restaurant) AND (Aquarium)),-2.584756297236921E-4
deltad((African Restaurant) AND (Arcade)),-0.0012583842478132586
deltad((African Restaurant) AND (Argentinian Restaurant)),6.90249860503745E-6
deltad((African Restaurant) AND (Art Gallery)),1.887115031386263E-5
deltad((African Restaurant) AND (Arts & Crafts Store)),-7.869007818447005E-4
deltad((African Restaurant) AND (Arts & Entertainment)),1.5477623515181253E-5
deltad((African Restaurant) AND (Asian Restaurant)),5.168453805276958E-6
deltad((African Restaurant) AND (Assisted Living)),5.167773889463224E-6
deltad((African Restaurant) AND (Athletics & Sports)),-5.380820229715695E-4
deltad((African Restaurant) AND (Auditorium)),-4.5308682157464887E-4
deltad((African Restaurant) AND (Auto Garage)),-2.6017068223462795E-4
deltad((African Restaurant) AND (Automotive Shop)),8.607060510120816E-7
deltad((African Restaurant) AND (BBQ Joint)),-2.644309289148377E-4
deltad((African Restaurant) AND (Bakery)),8.498888945932692E-7
deltad((African Restaurant) AND (Bank)),8.590282582481775E-7
deltad((African Restaurant) AND (Bar)),-0.001011249862823784
deltad((African Restaurant) AND (Beach)),2.579604729670927E-6
deltad((African Restaurant) AND (Beer Garden)),-0.0011322544232496984
deltad((African Restaurant) AND (Bike Rental / Bike Share)),7.72969569318426E-6
deltad((African Restaurant) AND (Bike Shop)),-2.544336318605727E-4
deltad((African Restaurant) AND (Bistro)),6.035889875306877E-6
deltad((African Restaurant) AND (Board Shop)),-2.684837538565285E-4
deltad((African Restaurant) AND (Boat or Ferry)),-0.0013880339515153573
deltad((African Restaurant) AND (Bookstore)),5.164300154962746E-6
deltad((African Restaurant) AND (Bowling Alley)),-0.0011895822233659445
deltad((African Restaurant) AND (Breakfast Spot)),-2.2103323389217856E-4
deltad((African Restaurant) AND (Brewery)),8.640764164749035E-7
deltad((African Restaurant) AND (Bridal Shop)),1.7290024428757176E-6
deltad((African Restaurant) AND (Bridge)),-2.64499273366693E-4
deltad((African Restaurant) AND (Buffet)),-2.2918854258374732E-4
deltad((African Restaurant) AND (Building)),5.149473823978555E-6
deltad((African Restaurant) AND (Burger Joint)),1.1190433514181814E-5
deltad((African Restaurant) AND (Burrito Place)),-7.068185822621126E-4
deltad((African Restaurant) AND (Bus Station)),-5.995910665780596E-4
deltad((African Restaurant) AND (Cafeteria)),-4.040907850101279E-4
deltad((African Restaurant) AND (Café)),-8.588088695785716E-4
deltad((African Restaurant) AND (Campground)),8.632334150929771E-7
deltad((African Restaurant) AND (Candy Store)),8.582316765391668E-6
deltad((African Restaurant) AND (Car Dealership)),-5.229981343096105E-4
deltad((African Restaurant) AND (Car Wash)),1.290919319032532E-5
deltad((African Restaurant) AND (Caribbean Restaurant)),8.71733971871795E-7
deltad((African Restaurant) AND (Casino)),-2.4853016576429856E-4
deltad((African Restaurant) AND (Castle)),-4.2485570765268913E-4
deltad((African Restaurant) AND (Cemetery)),1.7239616554295118E-6
deltad((African Restaurant) AND (Chinese Restaurant)),8.640764164749035E-7
deltad((African Restaurant) AND (City)),8.674666173718716E-7
deltad((African Restaurant) AND (Clothing Store)),-3.6685974978447553E-4
deltad((African Restaurant) AND (Cocktail Bar)),-8.68910007823387E-4
deltad((African Restaurant) AND (Coffee Shop)),-0.002237201003542332
deltad((African Restaurant) AND (College & University)),-2.700782360625526E-4
deltad((African Restaurant) AND (College Academic Building)),-2.661800743423809E-4
deltad((African Restaurant) AND (College Administrative Building)),1.7081259281760685E-6
deltad((African Restaurant) AND (College Auditorium)),-2.6483031498554413E-4
deltad((African Restaurant) AND (College Bookstore)),-9.38307827839763E-4
deltad((African Restaurant) AND (College Cafeteria)),-2.591243468749606E-4
deltad((African Restaurant) AND (College Classroom)),1.720788913723322E-5
deltad((African Restaurant) AND (College Gym)),1.7230948150139729E-6
deltad((African Restaurant) AND (College Lab)),8.657690277827416E-7
deltad((African Restaurant) AND (College Library)),-3.801409778205754E-4
deltad((African Restaurant) AND (College Rec Center)),-2.6407218101382325E-4
deltad((African Restaurant) AND (College Residence Hall)),3.4370945156823437E-6
deltad((African Restaurant) AND (College Stadium)),8.623887640018882E-7
deltad((African Restaurant) AND (Comedy Club)),-2.697093208281999E-4
deltad((African Restaurant) AND (Concert Hall)),-2.6265434307705865E-4
deltad((African Restaurant) AND (Convenience Store)),1.7315380555654832E-6
deltad((African Restaurant) AND (Convention Center)),-6.451126829254764E-4
deltad((African Restaurant) AND (Cosmetics Shop)),-5.771193461772855E-4
deltad((African Restaurant) AND (Credit Union)),8.607060510120816E-7
deltad((African Restaurant) AND (Cupcake Shop)),6.0135077207405916E-6
deltad((African Restaurant) AND (Daycare)),-2.7076666389473273E-4
deltad((African Restaurant) AND (Deli / Bodega)),5.181107949374282E-6
deltad((African Restaurant) AND (Department Store)),5.165343479063728E-6
deltad((African Restaurant) AND (Design Studio)),-6.051593075726941E-4
deltad((African Restaurant) AND (Dessert Shop)),-7.964726226418064E-4
deltad((African Restaurant) AND (Diner)),1.703956480544274E-6
deltad((African Restaurant) AND (Distillery)),8.607060510120816E-7
deltad((African Restaurant) AND (Dive Bar)),-2.704336366057042E-4
deltad((African Restaurant) AND (Dog Run)),-0.0019137404027385787
deltad((African Restaurant) AND (Donut Shop)),1.7273247049261124E-6
deltad((African Restaurant) AND (Drugstore / Pharmacy)),-3.256757962373982E-4
deltad((African Restaurant) AND (Dumpling Restaurant)),-0.002927961950965844
deltad((African Restaurant) AND (Eastern European Restaurant)),8.482426149088083E-7
deltad((African Restaurant) AND (Electronics Store)),-3.4806467728625646E-4
deltad((African Restaurant) AND (Event Space)),6.019083169479705E-6
deltad((African Restaurant) AND (Factory)),-0.0011192583949753794
deltad((African Restaurant) AND (Fair)),-5.090352893969164E-4
deltad((African Restaurant) AND (Falafel Restaurant)),-6.237278537467366E-4
deltad((African Restaurant) AND (Farm)),6.025873046390375E-6
deltad((African Restaurant) AND (Fast Food Restaurant)),-0.0010763394030686346
deltad((African Restaurant) AND (Festival)),-0.00121299983635112
deltad((African Restaurant) AND (Field)),-2.459626988756666E-4
deltad((African Restaurant) AND (Financial or Legal Service)),-2.4860767912623043E-4
deltad((African Restaurant) AND (Flea Market)),9.451325705822084E-6
deltad((African Restaurant) AND (Flower Shop)),-0.0025680096627488306
deltad((African Restaurant) AND (Food)),1.7273098315678798E-6
deltad((African Restaurant) AND (Food & Drink Shop)),-5.973499063889131E-4
deltad((African Restaurant) AND (Food Truck)),-3.4784544029068195E-4
deltad((African Restaurant) AND (Fraternity House)),2.588863842796714E-6
deltad((African Restaurant) AND (French Restaurant)),8.474198771639883E-7
deltad((African Restaurant) AND (Fried Chicken Joint)),-2.654738285315029E-4
deltad((African Restaurant) AND (Frozen Yogurt)),-2.6304366958335526E-4
deltad((African Restaurant) AND (Funeral Home)),1.7122971748371322E-6
deltad((African Restaurant) AND (Furniture / Home Store)),-3.416976277587682E-4
deltad((African Restaurant) AND (Gaming Cafe)),-5.254404546218935E-4
deltad((African Restaurant) AND (Garden)),4.287840176037677E-6
deltad((African Restaurant) AND (Garden Center)),-5.991346322664045E-4
deltad((African Restaurant) AND (Gas Station / Garage)),6.015969539997062E-6
deltad((African Restaurant) AND (Gastropub)),-3.5752736632216114E-4
deltad((African Restaurant) AND (Gay Bar)),-5.298993608709011E-4
deltad((African Restaurant) AND (General College & University)),1.8078102384931173E-5
deltad((African Restaurant) AND (General Entertainment)),5.16930912329495E-6
deltad((African Restaurant) AND (General Travel)),3.40534037184837E-6
deltad((African Restaurant) AND (German Restaurant)),8.657690277827416E-7
deltad((African Restaurant) AND (Gift Shop)),-8.770376874668912E-4
deltad((African Restaurant) AND (Government Building)),-7.78694227793165E-4
deltad((African Restaurant) AND (Gym / Fitness Center)),-3.0928238246748425E-4
deltad((African Restaurant) AND (Harbor / Marina)),3.440325560618031E-6
deltad((African Restaurant) AND (Hardware Store)),6.874861954592686E-6
deltad((African Restaurant) AND (Historic Site)),6.04778011210421E-6
deltad((African Restaurant) AND (Hobby Shop)),-0.00238167511017666
deltad((African Restaurant) AND (Home (private))),5.1643304012697625E-6
deltad((African Restaurant) AND (Hookah Bar)),-2.1932720600717728E-4
deltad((African Restaurant) AND (Hot Dog Joint)),6.053673267102249E-6
deltad((African Restaurant) AND (Hot Spring)),4.297048451938462E-6
deltad((African Restaurant) AND (Hotel)),8.607060510120816E-7
deltad((African Restaurant) AND (Hotel Bar)),-5.311177476911391E-4
deltad((African Restaurant) AND (Hotpot Restaurant)),-7.823380954412776E-4
deltad((African Restaurant) AND (Housing Development)),-0.0016067111400592617
deltad((African Restaurant) AND (Ice Cream Shop)),-2.574544169541702E-4
deltad((African Restaurant) AND (Indian Restaurant)),8.623887640018882E-7
deltad((African Restaurant) AND (Internet Cafe)),4.293572764432209E-6
deltad((African Restaurant) AND (Italian Restaurant)),8.490637597441498E-7
deltad((African Restaurant) AND (Japanese Restaurant)),1.7106532922569705E-6
deltad((African Restaurant) AND (Jewelry Store)),-2.681223864044586E-4
deltad((African Restaurant) AND (Juice Bar)),-0.0011359418512554825
deltad((African Restaurant) AND (Karaoke Bar)),-9.939010125195962E-4
deltad((African Restaurant) AND (Lake)),2.576254045205478E-6
deltad((African Restaurant) AND (Latin American Restaurant)),-0.003403191360089301
deltad((African Restaurant) AND (Laundry Service)),-3.714324686026864E-4
deltad((African Restaurant) AND (Library)),2.5838222288753987E-6
deltad((African Restaurant) AND (Light Rail)),-6.522037517061497E-4
deltad((African Restaurant) AND (Lighthouse)),-2.3411310599429243E-4
deltad((African Restaurant) AND (Lounge)),-6.906173297014638E-4
deltad((African Restaurant) AND (Mac & Cheese Joint)),2.5806067935909278E-6
deltad((African Restaurant) AND (Mall)),7.729924834825631E-6
deltad((African Restaurant) AND (Market)),-0.0011301023787539375
deltad((African Restaurant) AND (Medical Center)),-6.508448595513007E-4
deltad((African Restaurant) AND (Mediterranean Restaurant)),7.754816544554003E-6
deltad((African Restaurant) AND (Mexican Restaurant)),1.7332356451546091E-6
deltad((African Restaurant) AND (Military Base)),-5.8347467843191E-4
deltad((African Restaurant) AND (Miscellaneous Shop)),3.4614248595465837E-6
deltad((African Restaurant) AND (Molecular Gastronomy Restaurant)),-3.6820549120316395E-4
deltad((African Restaurant) AND (Mongolian Restaurant)),8.623887640018882E-7
deltad((African Restaurant) AND (Motorcycle Shop)),-3.6857786942157687E-4
deltad((African Restaurant) AND (Mountain)),-5.95499942582014E-4
deltad((African Restaurant) AND (Movie Theater)),-0.0012384320167812492
deltad((African Restaurant) AND (Museum)),-2.691873877846237E-4
deltad((African Restaurant) AND (Music Store)),-2.63722432106466E-4
deltad((African Restaurant) AND (Music Venue)),-7.707892573737101E-4
deltad((African Restaurant) AND (Nail Salon)),-2.564298361354737E-4
deltad((African Restaurant) AND (Neighborhood)),-5.645550843686033E-4
deltad((African Restaurant) AND (Newsstand)),-3.629093281996924E-4
deltad((African Restaurant) AND (Nightclub)),-2.720223364984713E-4
deltad((African Restaurant) AND (Nightlife Spot)),-0.00107627833097588
deltad((African Restaurant) AND (Non-Profit)),1.2928735664938192E-5
deltad((African Restaurant) AND (Office)),1.0328843943046015E-5
deltad((African Restaurant) AND (Optical Shop)),5.155070432582786E-6
deltad((African Restaurant) AND (Other Event)),-7.159215709408377E-4
deltad((African Restaurant) AND (Other Great Outdoors)),6.91435434847593E-6
deltad((African Restaurant) AND (Other Nightlife)),4.302025465518631E-6
deltad((African Restaurant) AND (Outdoors & Recreation)),8.498888945932692E-7
deltad((African Restaurant) AND (Paper / Office Supplies Store)),6.873290170103141E-6
deltad((African Restaurant) AND (Parade)),8.623887640018882E-7
deltad((African Restaurant) AND (Park)),-2.730867535603803E-4
deltad((African Restaurant) AND (Parking)),3.444024642026027E-6
deltad((African Restaurant) AND (Performing Arts Venue)),-7.444275859076311E-4
deltad((African Restaurant) AND (Pet Service)),8.474198771639883E-7
deltad((African Restaurant) AND (Pet Store)),-2.545599816024367E-4
deltad((African Restaurant) AND (Photography Lab)),1.8976875235263516E-5
deltad((African Restaurant) AND (Pier)),1.729007417915918E-6
deltad((African Restaurant) AND (Pizza Place)),3.441310299525089E-6
deltad((African Restaurant) AND (Playground)),-0.006326545327578063
deltad((African Restaurant) AND (Plaza)),-7.953840502408268E-4
deltad((African Restaurant) AND (Pool)),-5.724042474859792E-4
deltad((African Restaurant) AND (Pool Hall)),-5.327196722237428E-4
deltad((African Restaurant) AND (Post Office)),5.181989640712608E-6
deltad((African Restaurant) AND (Professional & Other Places)),-7.867165000095928E-4
deltad((African Restaurant) AND (Pub)),-5.904253048756576E-4
deltad((African Restaurant) AND (Public Art)),-2.3151976339772412E-4
deltad((African Restaurant) AND (Racetrack)),-2.624906038506825E-4
deltad((African Restaurant) AND (Radio Station)),2.5854852222902668E-6
deltad((African Restaurant) AND (Ramen / Noodle House)),4.288547557766463E-6
deltad((African Restaurant) AND (Real Estate Office)),8.666186539140299E-7
deltad((African Restaurant) AND (Record Shop)),1.119229244234469E-5
deltad((African Restaurant) AND (Recycling Facility)),2.5764152832927626E-6
deltad((African Restaurant) AND (Rental Car Location)),3.422989117944346E-6
deltad((African Restaurant) AND (Residential Building (Apartment / Condo))),-0.0028960661585050165
deltad((African Restaurant) AND (Rest Area)),8.615482291441864E-7
deltad((African Restaurant) AND (Restaurant)),2.660451863656892E-5
deltad((African Restaurant) AND (River)),-5.314624904573157E-4
deltad((African Restaurant) AND (Road)),-7.284180095810428E-4
deltad((African Restaurant) AND (Rock Climbing Spot)),-4.2045234051774934E-4
deltad((African Restaurant) AND (Salon / Barbershop)),-5.351691996390517E-4
deltad((African Restaurant) AND (Sandwich Place)),1.7273345904374926E-6
deltad((African Restaurant) AND (Scenic Lookout)),-4.3124562202658955E-4
deltad((African Restaurant) AND (School)),8.657690277827416E-7
deltad((African Restaurant) AND (Sculpture Garden)),8.640764164749035E-7
deltad((African Restaurant) AND (Seafood Restaurant)),-2.728969246189751E-4
deltad((African Restaurant) AND (Shop & Service)),-0.0010774735494898243
