deltad((Adult Boutique) AND (Parking)),0.010522458872478855
deltad((Adult Boutique) AND (Performing Arts Venue)),-0.034995115242399816
deltad((Adult Boutique) AND (Peruvian Restaurant)),-0.07068280926768505
deltad((Adult Boutique) AND (Pet Service)),0.015204114152245674
deltad((Adult Boutique) AND (Pet Store)),0.03216070388230987
deltad((Adult Boutique) AND (Photography Lab)),0.02132691204228479
deltad((Adult Boutique) AND (Pier)),5.858274899390039E-4
deltad((Adult Boutique) AND (Pizza Place)),0.0023408170768201087
deltad((Adult Boutique) AND (Playground)),-0.08711956249600834
deltad((Adult Boutique) AND (Plaza)),0.008191634453528975
deltad((Adult Boutique) AND (Pool)),5.858274899390039E-4
deltad((Adult Boutique) AND (Pool Hall)),0.03241188622112204
deltad((Adult Boutique) AND (Portuguese Restaurant)),-0.0560781311971225
deltad((Adult Boutique) AND (Post Office)),0.06121555305157145
deltad((Adult Boutique) AND (Professional & Other Places)),-0.032646952350893745
deltad((Adult Boutique) AND (Pub)),0.007117671021746319
deltad((Adult Boutique) AND (Public Art)),-0.060462068332087074
deltad((Adult Boutique) AND (Racetrack)),-0.08418492781891948
deltad((Adult Boutique) AND (Radio Station)),0.005845810484710498
deltad((Adult Boutique) AND (Ramen / Noodle House)),-0.07418953215922026
deltad((Adult Boutique) AND (Real Estate Office)),-0.07845546205683199
deltad((Adult Boutique) AND (Record Shop)),0.008767469285597778
deltad((Adult Boutique) AND (Recording Studio)),0.012858374687933438
deltad((Adult Boutique) AND (Recycling Facility)),-0.06601845445304784
deltad((Adult Boutique) AND (Rental Car Location)),0.012257611026505535
deltad((Adult Boutique) AND (Residential Building (Apartment / Condo))),0.002924151683823191
deltad((Adult Boutique) AND (Rest Area)),-0.03917552277870924
deltad((Adult Boutique) AND (Restaurant)),0.009929173859858694
deltad((Adult Boutique) AND (River)),-0.2682389823203225
deltad((Adult Boutique) AND (Road)),0.0011716549798780078
deltad((Adult Boutique) AND (Rock Climbing Spot)),0.41750091837420705
deltad((Adult Boutique) AND (Romanian Restaurant)),-0.04577575348107836
deltad((Adult Boutique) AND (Sake Bar)),0.004674176630959045
deltad((Adult Boutique) AND (Salad Place)),-0.02843744078276999
deltad((Adult Boutique) AND (Salon / Barbershop)),0.005262497003833964
deltad((Adult Boutique) AND (Salsa Club)),-0.06545109519150791
deltad((Adult Boutique) AND (Sandwich Place)),0.0023358313109482875
deltad((Adult Boutique) AND (Scandinavian Restaurant)),-0.021511026026476976
deltad((Adult Boutique) AND (Scenic Lookout)),-0.04575394628231361
deltad((Adult Boutique) AND (School)),-0.3678208527132819
deltad((Adult Boutique) AND (Sculpture Garden)),0.019294913923948488
deltad((Adult Boutique) AND (Seafood Restaurant)),0.002919165917951374
deltad((Adult Boutique) AND (Shop & Service)),0.007605806963589972
deltad((Adult Boutique) AND (Ski Area)),0.0017524967039451891
deltad((Adult Boutique) AND (Smoke Shop)),0.008176656029786934
deltad((Adult Boutique) AND (Snack Place)),0.002926644566759112
deltad((Adult Boutique) AND (Sorority House)),-0.0789873619571752
deltad((Adult Boutique) AND (Soup Place)),0.00116669034013276
deltad((Adult Boutique) AND (South American Restaurant)),0.07974727403725762
deltad((Adult Boutique) AND (Southern / Soul Food Restaurant)),5.83334607003094E-4
deltad((Adult Boutique) AND (Spa)),-0.25695780382874683
deltad((Adult Boutique) AND (Spanish Restaurant)),-0.055267418730706355
deltad((Adult Boutique) AND (Speakeasy)),-0.03651789597783878
deltad((Adult Boutique) AND (Spiritual Center)),0.008757540006107274
deltad((Adult Boutique) AND (Sporting Goods Shop)),0.07054565889348671
deltad((Adult Boutique) AND (Sports Bar)),0.02748407662066815
deltad((Adult Boutique) AND (Stables)),0.016944167567637877
deltad((Adult Boutique) AND (Stadium)),5.83334607003094E-4
deltad((Adult Boutique) AND (Steakhouse)),0.023383326443348246
deltad((Adult Boutique) AND (Storage Facility)),-0.08384402823333376
deltad((Adult Boutique) AND (Street Fair)),0.005850817376708866
deltad((Adult Boutique) AND (Strip Club)),0.025145752426783966
deltad((Adult Boutique) AND (Student Center)),-0.01554535268000827
deltad((Adult Boutique) AND (Subway)),-0.04989400888918703
deltad((Adult Boutique) AND (Sushi Restaurant)),-0.05477933222237402
deltad((Adult Boutique) AND (Taco Place)),-0.07785424597502986
deltad((Adult Boutique) AND (Tailor Shop)),-0.07039338215845324
deltad((Adult Boutique) AND (Tanning Salon)),0.031006562461363067
deltad((Adult Boutique) AND (Tattoo Parlor)),-0.07866959339764304
deltad((Adult Boutique) AND (Taxi)),0.0017524967039451891
deltad((Adult Boutique) AND (Tea Room)),-0.04294623482474062
deltad((Adult Boutique) AND (Thai Restaurant)),-0.05467996948709736
deltad((Adult Boutique) AND (Theme Park)),0.005845831610837061
deltad((Adult Boutique) AND (Thrift / Vintage Store)),-0.08714965466925345
deltad((Adult Boutique) AND (Tourist Information Center)),-0.12103060720089363
deltad((Adult Boutique) AND (Toy / Game Store)),-0.10170304639146782
deltad((Adult Boutique) AND (Trade School)),-0.07935860842714805
deltad((Adult Boutique) AND (Trail)),-0.09972699694928856
deltad((Adult Boutique) AND (Train Station)),0.10948253620036655
deltad((Adult Boutique) AND (Travel & Transport)),0.0019626378459165206
deltad((Adult Boutique) AND (Travel Agency)),0.011694156104610047
deltad((Adult Boutique) AND (Travel Lounge)),-0.19859788436393486
deltad((Adult Boutique) AND (Turkish Restaurant)),0.1255323896445953
deltad((Adult Boutique) AND (University)),0.013459074970981595
deltad((Adult Boutique) AND (Vegetarian / Vegan Restaurant)),-0.035271625537689366
deltad((Adult Boutique) AND (Video Game Store)),0.019284984644458002
deltad((Adult Boutique) AND (Video Store)),0.017532466814386225
deltad((Adult Boutique) AND (Vietnamese Restaurant)),-0.29545332365729876
deltad((Adult Boutique) AND (Vineyard)),0.15438849453043502
deltad((Adult Boutique) AND (Volcano)),-0.06844482052544053
deltad((Adult Boutique) AND (Voting Booth)),-0.010585000205365569
deltad((Adult Boutique) AND (Warehouse Store)),0.004090842023955958
deltad((Adult Boutique) AND (Water Park)),-0.036163697546428265
deltad((Adult Boutique) AND (Well)),0.0023358313109482875
deltad((Adult Boutique) AND (Whisky Bar)),-0.21710388870917974
deltad((Adult Boutique) AND (Wine Bar)),0.021630787487149923
deltad((Adult Boutique) AND (Winery)),0.008757561132233855
deltad((Adult Boutique) AND (Wings Joint)),-0.05287948843887954
deltad((Adult Boutique) AND (Zoo)),0.0029166941611420438
deltad((Afghan Restaurant) AND (African Restaurant)),0.0010165333249336174
deltad((Afghan Restaurant) AND (Airport)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (American Restaurant)),2.897305700785221E-4
deltad((Afghan Restaurant) AND (Animal Shelter)),7.268027548550961E-4
deltad((Afghan Restaurant) AND (Antique Shop)),0.0021766990165382407
deltad((Afghan Restaurant) AND (Aquarium)),-0.07690544182778757
deltad((Afghan Restaurant) AND (Arcade)),0.011326133762738935
deltad((Afghan Restaurant) AND (Arepa Restaurant)),-0.25667062560708087
deltad((Afghan Restaurant) AND (Argentinian Restaurant)),-0.0987722930264377
deltad((Afghan Restaurant) AND (Art Gallery)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Arts & Crafts Store)),-0.20765285051188037
deltad((Afghan Restaurant) AND (Arts & Entertainment)),-0.05770422070958442
deltad((Afghan Restaurant) AND (Asian Restaurant)),-0.062042707923604404
deltad((Afghan Restaurant) AND (Assisted Living)),0.008278994378213443
deltad((Afghan Restaurant) AND (Athletics & Sports)),-0.05315792319917273
deltad((Afghan Restaurant) AND (Auditorium)),-0.09549913853258549
deltad((Afghan Restaurant) AND (Australian Restaurant)),-0.8818613579571113
deltad((Afghan Restaurant) AND (Automotive Shop)),0.024666195085100897
deltad((Afghan Restaurant) AND (BBQ Joint)),0.0033411930385846183
deltad((Afghan Restaurant) AND (Bagel Shop)),-0.06278670420359121
deltad((Afghan Restaurant) AND (Bakery)),-0.09462615758437526
deltad((Afghan Restaurant) AND (Bank)),-0.4262282475065013
deltad((Afghan Restaurant) AND (Bar)),-0.04955604766279033
deltad((Afghan Restaurant) AND (Beach)),0.0018851216921379132
deltad((Afghan Restaurant) AND (Beer Garden)),-0.06085914170981346
deltad((Afghan Restaurant) AND (Bike Rental / Bike Share)),-0.053368190926467204
deltad((Afghan Restaurant) AND (Bike Shop)),0.005077729704733926
deltad((Afghan Restaurant) AND (Bistro)),0.005080190295009305
deltad((Afghan Restaurant) AND (Board Shop)),0.003048367056432596
deltad((Afghan Restaurant) AND (Boat or Ferry)),0.029472110884554564
deltad((Afghan Restaurant) AND (Bookstore)),0.015098837737290151
deltad((Afghan Restaurant) AND (Bowling Alley)),0.0026113001181171675
deltad((Afghan Restaurant) AND (Brazilian Restaurant)),0.005515426218386354
deltad((Afghan Restaurant) AND (Breakfast Spot)),-0.07424141216994483
deltad((Afghan Restaurant) AND (Brewery)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Bridal Shop)),-0.08426608088019048
deltad((Afghan Restaurant) AND (Bridge)),-0.10612096578335678
deltad((Afghan Restaurant) AND (Building)),0.0039200508357103815
deltad((Afghan Restaurant) AND (Burger Joint)),-0.05474410010964722
deltad((Afghan Restaurant) AND (Bus Station)),7.255645900256999E-4
deltad((Afghan Restaurant) AND (Cafeteria)),0.004933483502109378
deltad((Afghan Restaurant) AND (Café)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Camera Store)),-0.06425488946522413
deltad((Afghan Restaurant) AND (Campground)),-0.11297292925519135
deltad((Afghan Restaurant) AND (Candy Store)),-0.05177904337812411
deltad((Afghan Restaurant) AND (Car Dealership)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (Car Wash)),-0.15593453086418124
deltad((Afghan Restaurant) AND (Caribbean Restaurant)),-0.06274284563865869
deltad((Afghan Restaurant) AND (Casino)),-0.11657594707554407
deltad((Afghan Restaurant) AND (Castle)),-0.0992844168138686
deltad((Afghan Restaurant) AND (Caucasian Restaurant)),2.897305700785221E-4
deltad((Afghan Restaurant) AND (Cemetery)),2.903496524932196E-4
deltad((Afghan Restaurant) AND (Chinese Restaurant)),0.0011613986099728783
deltad((Afghan Restaurant) AND (Circus)),0.02338276378897664
deltad((Afghan Restaurant) AND (City)),4.3336818321067054E-4
deltad((Afghan Restaurant) AND (Clothing Store)),-0.06066876067320723
deltad((Afghan Restaurant) AND (Cocktail Bar)),4.3522018399362383E-4
deltad((Afghan Restaurant) AND (Coffee Shop)),-0.0606152051386102
deltad((Afghan Restaurant) AND (College & University)),0.0014523673448807977
deltad((Afghan Restaurant) AND (College Academic Building)),0.001450515344097847
deltad((Afghan Restaurant) AND (College Administrative Building)),2.9096873490791817E-4
deltad((Afghan Restaurant) AND (College Auditorium)),-0.06396619504393775
deltad((Afghan Restaurant) AND (College Bookstore)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (College Cafeteria)),-0.05414796006442236
deltad((Afghan Restaurant) AND (College Classroom)),2.9096873490791817E-4
deltad((Afghan Restaurant) AND (College Gym)),0.0033380923800499767
deltad((Afghan Restaurant) AND (College Lab)),0.0015972378763812012
deltad((Afghan Restaurant) AND (College Library)),-0.20123925973317622
deltad((Afghan Restaurant) AND (College Quad)),-0.12260032813193081
deltad((Afghan Restaurant) AND (College Rec Center)),4.3583401994717967E-4
deltad((Afghan Restaurant) AND (College Residence Hall)),0.0027561706496175794
deltad((Afghan Restaurant) AND (College Stadium)),0.001741484079005765
deltad((Afghan Restaurant) AND (College Theater)),8.698160391114056E-4
deltad((Afghan Restaurant) AND (Comedy Club)),0.007972611540471795
deltad((Afghan Restaurant) AND (Comic Shop)),0.004649933263255554
deltad((Afghan Restaurant) AND (Community College)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Concert Hall)),-0.30657751360704566
deltad((Afghan Restaurant) AND (Conference)),0.004210379502359032
deltad((Afghan Restaurant) AND (Convenience Store)),-0.06737987636015552
deltad((Afghan Restaurant) AND (Convention)),0.0011620176923875776
deltad((Afghan Restaurant) AND (Convention Center)),0.005084529118373331
deltad((Afghan Restaurant) AND (Cosmetics Shop)),0.005227547649090785
deltad((Afghan Restaurant) AND (Country Dance Club)),-0.06278417789483219
deltad((Afghan Restaurant) AND (Credit Union)),0.003629071607880193
deltad((Afghan Restaurant) AND (Creperie)),0.0018869684464597211
deltad((Afghan Restaurant) AND (Cuban Restaurant)),0.03219884888716825
deltad((Afghan Restaurant) AND (Cultural Center)),0.0010171576538094587
deltad((Afghan Restaurant) AND (Cupcake Shop)),0.015972352531506313
deltad((Afghan Restaurant) AND (Daycare)),-0.11809696530878239
deltad((Afghan Restaurant) AND (Deli / Bodega)),-0.03933889240109595
deltad((Afghan Restaurant) AND (Department Store)),-0.050747740816064375
deltad((Afghan Restaurant) AND (Design Studio)),-0.13387585741323316
deltad((Afghan Restaurant) AND (Dessert Shop)),-0.05919216288612912
deltad((Afghan Restaurant) AND (Dim Sum Restaurant)),0.01567951605643201
deltad((Afghan Restaurant) AND (Diner)),-0.059638661564235
deltad((Afghan Restaurant) AND (Discount Store)),-0.0374540620590761
deltad((Afghan Restaurant) AND (Distillery)),-0.06749442210254404
deltad((Afghan Restaurant) AND (Dive Bar)),0.0011613986099728783
deltad((Afghan Restaurant) AND (Dog Run)),0.001888201364827976
deltad((Afghan Restaurant) AND (Donut Shop)),0.0015966187939665043
deltad((Afghan Restaurant) AND (Drugstore / Pharmacy)),0.01277725244986805
deltad((Afghan Restaurant) AND (Dumpling Restaurant)),-0.14641869497682997
deltad((Afghan Restaurant) AND (EV Charging Station)),4.364531023618768E-4
deltad((Afghan Restaurant) AND (Eastern European Restaurant)),8.710542039408033E-4
deltad((Afghan Restaurant) AND (Electronics Store)),-0.07146362174473886
deltad((Afghan Restaurant) AND (Ethiopian Restaurant)),4.352149375324804E-4
deltad((Afghan Restaurant) AND (Event Space)),4.364531023618768E-4
deltad((Afghan Restaurant) AND (Factory)),-0.06155549413508023
deltad((Afghan Restaurant) AND (Fair)),-0.18769854058497468
deltad((Afghan Restaurant) AND (Falafel Restaurant)),-0.15899446732785022
deltad((Afghan Restaurant) AND (Farm)),0.008859074600785211
deltad((Afghan Restaurant) AND (Fast Food Restaurant)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Festival)),0.014512613908721717
deltad((Afghan Restaurant) AND (Field)),0.0021785615102434762
deltad((Afghan Restaurant) AND (Filipino Restaurant)),-0.07553229115348141
deltad((Afghan Restaurant) AND (Financial or Legal Service)),2.903496524932196E-4
deltad((Afghan Restaurant) AND (Fish & Chips Shop)),0.0013075073063026795
deltad((Afghan Restaurant) AND (Flea Market)),-0.13805819122807683
deltad((Afghan Restaurant) AND (Flower Shop)),-0.07123058311359202
deltad((Afghan Restaurant) AND (Food)),-0.06274221406364061
deltad((Afghan Restaurant) AND (Food & Drink Shop)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Food Truck)),-0.07963674093262847
deltad((Afghan Restaurant) AND (Fraternity House)),-0.09905905992539926
deltad((Afghan Restaurant) AND (French Restaurant)),0.0079855545601079
deltad((Afghan Restaurant) AND (Fried Chicken Joint)),-0.04392298908410042
deltad((Afghan Restaurant) AND (Frozen Yogurt)),0.008281475954333395
deltad((Afghan Restaurant) AND (Fruit & Vegetable Store)),-0.0774115943403936
deltad((Afghan Restaurant) AND (Funeral Home)),-0.3770049969578149
deltad((Afghan Restaurant) AND (Furniture / Home Store)),0.004940277669287634
deltad((Afghan Restaurant) AND (Gaming Cafe)),-0.07311614004744295
deltad((Afghan Restaurant) AND (Garden)),-0.05824537558405747
deltad((Afghan Restaurant) AND (Garden Center)),-0.07132148504957696
