deltad(ATM AND Seafood Restaurant),-0.06617520612126626
deltad(ATM AND Shop & Service),0.0034057452892996016
deltad(ATM AND Ski Area),-0.029062402176502522
deltad(ATM AND Smoke Shop),-0.04904926877765255
deltad(ATM AND Snack Place),-0.3971778604988191
deltad(ATM AND Social Club),0.018192255086258702
deltad(ATM AND Sorority House),0.002838525077416247
deltad(ATM AND Soup Place),0.00796534368888733
deltad(ATM AND South American Restaurant),0.0017040846536495492
deltad(ATM AND Southern / Soul Food Restaurant),0.0079507790383649
deltad(ATM AND Spa),0.002845797131414745
deltad(ATM AND Spanish Restaurant),-0.0800187683454413
deltad(ATM AND Speakeasy),0.0011344609662921185
deltad(ATM AND Spiritual Center),0.08355911572776098
deltad(ATM AND Sporting Goods Shop),5.672202118833479E-4
deltad(ATM AND Sports Bar),5.696442298828515E-4
deltad(ATM AND Stables),-0.25745497330932227
deltad(ATM AND Stadium),-0.05553121378666233
deltad(ATM AND States & Municipalities),-0.02975961969812807
deltad(ATM AND Steakhouse),0.00851561631729958
deltad(ATM AND Storage Facility),0.0666419978029988
deltad(ATM AND Street Art),0.027294483759437622
deltad(ATM AND Street Fair),0.01875466834719392
deltad(ATM AND Strip Club),5.672202118833479E-4
deltad(ATM AND Student Center),0.021598082545659984
deltad(ATM AND Subway),-0.08436749657281117
deltad(ATM AND Sushi Restaurant),0.005689190787355405
deltad(ATM AND TV Station),0.02672726354755432
deltad(ATM AND Taco Place),-0.01821561740996483
deltad(ATM AND Tailor Shop),-0.05088980201707012
deltad(ATM AND Tanning Salon),-0.06767048364506273
deltad(ATM AND Tattoo Parlor),-0.08102175125672888
deltad(ATM AND Taxi),5.696442298828515E-4
deltad(ATM AND Tea Room),5.696442298828515E-4
deltad(ATM AND Thai Restaurant),-0.07155139339985392
deltad(ATM AND Theme Park),0.03185895073754971
deltad(ATM AND Thrift / Vintage Store),-0.08006730883704026
deltad(ATM AND Toll Booth),0.0011368644417662
deltad(ATM AND Toll Plaza),-0.04775781751058105
deltad(ATM AND Tourist Information Center),-0.05380024366271326
deltad(ATM AND Toy / Game Store),0.006251562963239775
deltad(ATM AND Trade School),-0.08209386060312168
deltad(ATM AND Trail),-0.12165941254532414
deltad(ATM AND Train Station),-0.1024441844838137
deltad(ATM AND Travel & Transport),-0.10193160115928573
deltad(ATM AND Travel Agency),0.16091517087560528
deltad(ATM AND Travel Lounge),0.0030203488098136666
deltad(ATM AND Tunnel),0.01080146529082948
deltad(ATM AND Turkish Restaurant),-0.18226525173676392
deltad(ATM AND University),0.10641390398016193
deltad(ATM AND Vegetarian / Vegan Restaurant),0.013654493391191874
deltad(ATM AND Video Game Store),-0.03623750499647711
deltad(ATM AND Video Store),0.0176153798874282
deltad(ATM AND Vietnamese Restaurant),0.017048139133019388
deltad(ATM AND Vineyard),-0.308776907442849
deltad(ATM AND Volcano),0.11428318869846271
deltad(ATM AND Voting Booth),-0.06880364094393496
deltad(ATM AND Warehouse Store),0.007199199287610425
deltad(ATM AND Watch Repair Shop),0.003977834079707371
deltad(ATM AND Water Park),-0.03653707810841871
deltad(ATM AND Well),0.0022713048655329015
deltad(ATM AND Whisky Bar),-0.21928421620517652
deltad(ATM AND Wine Bar),0.020466025054841897
deltad(ATM AND Winery),0.008515636859824984
deltad(ATM AND Wings Joint),-0.05320924507159834
deltad(ATM AND Zoo),0.002836121601942162
deltad(Adult Boutique AND Afghan Restaurant),0.0010165333249336174
deltad(Adult Boutique AND African Restaurant),2.903496524932196E-4
deltad(Adult Boutique AND Airport),2.897305700785221E-4
deltad(Adult Boutique AND American Restaurant),7.268027548550961E-4
deltad(Adult Boutique AND Animal Shelter),0.0021766990165382407
deltad(Adult Boutique AND Antique Shop),-0.07690607342364147
deltad(Adult Boutique AND Aquarium),0.011471618130192925
deltad(Adult Boutique AND Arcade),-0.21661592068472507
deltad(Adult Boutique AND Arepa Restaurant),-0.09877166138159318
deltad(Adult Boutique AND Argentinian Restaurant),1.4548436745395908E-4
deltad(Adult Boutique AND Art Gallery),-0.2878684647189728
deltad(Adult Boutique AND Arts & Crafts Store),-0.0575570681875291
deltad(Adult Boutique AND Arts & Entertainment),-0.06219112797005551
deltad(Adult Boutique AND Asian Restaurant),0.008278375295798751
deltad(Adult Boutique AND Assisted Living),-0.05315792319917273
deltad(Adult Boutique AND Athletics & Sports),-0.0956469418040419
deltad(Adult Boutique AND Auditorium),-0.8016766957524015
deltad(Adult Boutique AND Australian Restaurant),0.02481229328850838
deltad(Adult Boutique AND Automotive Shop),0.003486677406038568
deltad(Adult Boutique AND BBQ Joint),-0.06263828362899423
deltad(Adult Boutique AND Bagel Shop),5.800854690328834E-4
deltad(Adult Boutique AND Bakery),-0.09477459204953981
deltad(Adult Boutique AND Bank),-0.4257836124032672
deltad(Adult Boutique AND Bar),-0.04896304074543462
deltad(Adult Boutique AND Beach),0.0018851216921379132
deltad(Adult Boutique AND Beer Garden),-0.061007560706657096
deltad(Adult Boutique AND Bike Rental / Bike Share),-0.05440580243626052
deltad(Adult Boutique AND Bike Shop),0.005369317522056549
deltad(Adult Boutique AND Bistro),0.005080190295009305
deltad(Adult Boutique AND Board Shop),1.442514490857051E-4
deltad(Adult Boutique AND Boat or Ferry),0.003047747974017909
deltad(Adult Boutique AND Bookstore),0.029617595252008525
deltad(Adult Boutique AND Bowling Alley),0.014953972452250877
deltad(Adult Boutique AND Brazilian Restaurant),0.0026113001181171675
deltad(Adult Boutique AND Breakfast Spot),0.005515426218386354
deltad(Adult Boutique AND Brewery),-0.09461611029205425
deltad(Adult Boutique AND Bridal Shop),5.813183874011367E-4
deltad(Adult Boutique AND Bridge),-0.08411763286656276
deltad(Adult Boutique AND Buffet),-0.10626940671865973
deltad(Adult Boutique AND Building),0.0039200508357103815
deltad(Adult Boutique AND Burger Joint),-0.05474410010964722
deltad(Adult Boutique AND Bus Station),8.710489574796603E-4
deltad(Adult Boutique AND Bus Stop),0.004933483502109378
deltad(Adult Boutique AND Cafeteria),1.4548436745395908E-4
deltad(Adult Boutique AND Café),-0.06351470050252354
deltad(Adult Boutique AND Camera Store),-0.11356734307302589
deltad(Adult Boutique AND Campground),-0.05148222266283172
deltad(Adult Boutique AND Candy Store),2.897305700785221E-4
deltad(Adult Boutique AND Car Dealership),-0.15534007273716965
deltad(Adult Boutique AND Car Wash),-0.06274284563865869
deltad(Adult Boutique AND Caribbean Restaurant),-0.11672566228795969
deltad(Adult Boutique AND Casino),-0.056665121145546254
deltad(Adult Boutique AND Castle),2.897305700785221E-4
deltad(Adult Boutique AND Caucasian Restaurant),7.26183672440399E-4
deltad(Adult Boutique AND Cemetery),0.0011613986099728783
deltad(Adult Boutique AND Chinese Restaurant),0.0230930332188981
deltad(Adult Boutique AND Circus),4.3336818321067054E-4
deltad(Adult Boutique AND Clothing Store),-0.06066876067320723
deltad(Adult Boutique AND Cocktail Bar),0.0010146813241506663
deltad(Adult Boutique AND Coffee Shop),-0.06105918701558874
deltad(Adult Boutique AND College & University),0.0014523673448807977
deltad(Adult Boutique AND College Academic Building),0.001450515344097847
deltad(Adult Boutique AND College Administrative Building),2.9096873490791817E-4
deltad(Adult Boutique AND College Auditorium),-0.04398441824453872
deltad(Adult Boutique AND College Bookstore),7.249507540721461E-4
deltad(Adult Boutique AND College Cafeteria),2.897305700785221E-4
deltad(Adult Boutique AND College Classroom),-0.05429510961421595
deltad(Adult Boutique AND College Gym),2.9096873490791817E-4
deltad(Adult Boutique AND College Lab),0.003482957665089249
deltad(Adult Boutique AND College Library),-0.19540016766264143
deltad(Adult Boutique AND College Quad),-0.12245189626513503
deltad(Adult Boutique AND College Rec Center),0.0015972378763812012
deltad(Adult Boutique AND College Residence Hall),4.3583401994717967E-4
deltad(Adult Boutique AND College Stadium),0.0026106862821636133
deltad(Adult Boutique AND College Theater),0.001741484079005765
deltad(Adult Boutique AND Comedy Club),8.698160391114056E-4
deltad(Adult Boutique AND Comic Shop),0.007972611540471795
deltad(Adult Boutique AND Community Center),0.004649314180840845
deltad(Adult Boutique AND Community College),1.4548436745395908E-4
deltad(Adult Boutique AND Concert Hall),-0.2699120355936002
deltad(Adult Boutique AND Conference),0.004210379502359032
deltad(Adult Boutique AND Convenience Store),-0.04142154546948529
deltad(Adult Boutique AND Convention),0.0011620176923875776
deltad(Adult Boutique AND Convention Center),0.005229394403412581
deltad(Adult Boutique AND Cosmetics Shop),1.4548436745395908E-4
deltad(Adult Boutique AND Country Dance Club),1.4486528503926104E-4
deltad(Adult Boutique AND Credit Union),0.005226928566676083
deltad(Adult Boutique AND Creperie),-0.06278417789483219
deltad(Adult Boutique AND Cuban Restaurant),0.003629071607880193
deltad(Adult Boutique AND Cultural Center),0.0017421031614204597
deltad(Adult Boutique AND Cupcake Shop),0.03277584943704993
deltad(Adult Boutique AND Daycare),8.716732863555012E-4
deltad(Adult Boutique AND Deli / Bodega),-0.04837447261622832
deltad(Adult Boutique AND Department Store),-0.11794851551598284
deltad(Adult Boutique AND Design Studio),-0.03963442878041913
deltad(Adult Boutique AND Dessert Shop),-0.051192970147060556
deltad(Adult Boutique AND Dim Sum Restaurant),-0.09248172890384061
deltad(Adult Boutique AND Diner),-0.05889785002360773
deltad(Adult Boutique AND Discount Store),0.015970484791339907
deltad(Adult Boutique AND Distillery),-0.059638661564235
deltad(Adult Boutique AND Distribution Center),-0.05441381469678279
deltad(Adult Boutique AND Dive Bar),-0.08808868658487279
deltad(Adult Boutique AND Dive Spot),1.4548436745395908E-4
deltad(Adult Boutique AND Dog Run),1.4548436745395908E-4
deltad(Adult Boutique AND Donut Shop),0.0011613986099728783
deltad(Adult Boutique AND Drugstore / Pharmacy),0.001888201364827976
deltad(Adult Boutique AND Dry Cleaner),0.001451753508927243
deltad(Adult Boutique AND Dumpling Restaurant),2.903496524932196E-4
deltad(Adult Boutique AND EV Charging Station),0.013067602102361294
deltad(Adult Boutique AND Eastern European Restaurant),-0.14612247586290672
deltad(Adult Boutique AND Electronics Store),4.364531023618768E-4
deltad(Adult Boutique AND Ethiopian Restaurant),7.255698364868423E-4
deltad(Adult Boutique AND Event Space),-0.08606679671854278
deltad(Adult Boutique AND Fabric Shop),0.0010165333249336174
deltad(Adult Boutique AND Factory),4.364531023618768E-4
deltad(Adult Boutique AND Fair),0.003343045039367559
deltad(Adult Boutique AND Falafel Restaurant),-0.22681659007891763
deltad(Adult Boutique AND Farm),-0.10557003494292178
deltad(Adult Boutique AND Fast Food Restaurant),0.008567486783462561
deltad(Adult Boutique AND Festival),1.4548436745395908E-4
deltad(Adult Boutique AND Field),0.014367748623682402
deltad(Adult Boutique AND Filipino Restaurant),0.0020330771427895197
deltad(Adult Boutique AND Financial or Legal Service),-0.07627441509336254
deltad(Adult Boutique AND Fish & Chips Shop),1.4548436745395908E-4
deltad(Adult Boutique AND Flea Market),0.0014529916737566367
deltad(Adult Boutique AND Flower Shop),-0.14906031078912765
deltad(Adult Boutique AND Food),-0.04542147832121565
deltad(Adult Boutique AND Food & Drink Shop),-0.06244600564168374
deltad(Adult Boutique AND Food Truck),1.4548436745395908E-4
deltad(Adult Boutique AND Fraternity House),-0.08008075898116365
deltad(Adult Boutique AND French Restaurant),-0.0980231632067785
deltad(Adult Boutique AND Fried Chicken Joint),0.0076945858251999556
deltad(Adult Boutique AND Frozen Yogurt),-0.11650196722135553
deltad(Adult Boutique AND Fruit & Vegetable Store),2.903496524932196E-4
deltad(Adult Boutique AND Funeral Home),0.009442874564306288
deltad(Adult Boutique AND Furniture / Home Store),-0.07711474342352562
deltad(Adult Boutique AND Gaming Cafe),2.903496524932196E-4
deltad(Adult Boutique AND Garden),-0.44007594533531375
deltad(Adult Boutique AND Garden Center),0.004940277669287634
deltad(Adult Boutique AND Gas Station / Garage),-0.07282181550845182
deltad(Adult Boutique AND Gastropub),-0.058393161141544206
deltad(Adult Boutique AND Gay Bar),-0.08807472605798214
deltad(Adult Boutique AND General College & University),0.0011620229388487212
deltad(Adult Boutique AND General Entertainment),-0.05197756679857197
deltad(Adult Boutique AND General Travel),-0.0780865504346674
deltad(Adult Boutique AND German Restaurant),-0.05074897711657712
deltad(Adult Boutique AND Gift Shop),1.4548436745395908E-4
deltad(Adult Boutique AND Gluten-free Restaurant),4.364531023618768E-4
deltad(Adult Boutique AND Government Building),-0.061303767523618075
deltad(Adult Boutique AND Greek Restaurant),0.01393681479844139
deltad(Adult Boutique AND Gym / Fitness Center),-0.057598988131463684
deltad(Adult Boutique AND Halal Restaurant),1.4548436745395908E-4
deltad(Adult Boutique AND Harbor / Marina),0.00435772636351824
deltad(Adult Boutique AND Hardware Store),2.903496524932196E-4
deltad(Adult Boutique AND Herbs & Spices Store),-0.05316108625552649
deltad(Adult Boutique AND Historic Site),4.3583401994717967E-4
deltad(Adult Boutique AND Hobby Shop),0.005951239252488974
deltad(Adult Boutique AND Home private),-0.2024966248700562
deltad(Adult Boutique AND Hookah Bar),-0.19247297403761449
deltad(Adult Boutique AND Hot Dog Joint),4.364531023618768E-4
deltad(Adult Boutique AND Hot Spring),-0.06618432843476879
deltad(Adult Boutique AND Hotel),5.806993049864392E-4
deltad(Adult Boutique AND Hotel Bar),0.002614385037268376
deltad(Adult Boutique AND Housing Development),0.006244700056439107
deltad(Adult Boutique AND Hunting Supply),1.4486528503926104E-4
deltad(Adult Boutique AND IT Services),-0.06293386175430946
deltad(Adult Boutique AND Ice Cream Shop),0.0024701493275660976
deltad(Adult Boutique AND Indian Restaurant),-0.09432323814620072
deltad(Adult Boutique AND Internet Cafe),-0.07690923675549054
deltad(Adult Boutique AND Island),0.0014523673448807977
deltad(Adult Boutique AND Italian Restaurant),0.0014492824257295947
deltad(Adult Boutique AND Japanese Restaurant),0.005951884567209379
deltad(Adult Boutique AND Jewelry Store),0.004789856381899504
deltad(Adult Boutique AND Juice Bar),0.0030477479740179084
deltad(Adult Boutique AND Karaoke Bar),7.243316716574479E-4
deltad(Adult Boutique AND Korean Restaurant),-0.04274013407109923
deltad(Adult Boutique AND Lake),-0.0743260662287569
deltad(Adult Boutique AND Laser Tag),0.016684370758864628
deltad(Adult Boutique AND Latin American Restaurant),-0.1367369434689679
deltad(Adult Boutique AND Laundromat),-0.08899827433527507
deltad(Adult Boutique AND Laundry Service),0.011472866787944602
deltad(Adult Boutique AND Law School),0.004795412384248354
deltad(Adult Boutique AND Lawyer),0.0011620176923875776
deltad(Adult Boutique AND Leather Goods Store),-0.054596992984992154
deltad(Adult Boutique AND Library),-0.12157239080005232
deltad(Adult Boutique AND Light Rail),5.806993049864392E-4
deltad(Adult Boutique AND Lighthouse),-0.13208847735220103
deltad(Adult Boutique AND Lounge),-0.12496641253929985
deltad(Adult Boutique AND Mac & Cheese Joint),8.704351215261042E-4
deltad(Adult Boutique AND Malaysian Restaurant),0.0010177714897630133
deltad(Adult Boutique AND Mall),-0.376903020501163
deltad(Adult Boutique AND Market),-0.06407547953717355
deltad(Adult Boutique AND Massage Studio),-0.06751253281561942
deltad(Adult Boutique AND Medical Center),0.005371783358793074
deltad(Adult Boutique AND Medical School),-0.11274578972454653
deltad(Adult Boutique AND Mediterranean Restaurant),0.016701642108942504
deltad(Adult Boutique AND Mexican Restaurant),-0.04306559455555702
deltad(Adult Boutique AND Middle Eastern Restaurant),0.004930403829419302
deltad(Adult Boutique AND Military Base),-0.07010257731557779
