deltad(Jewelry Store AND Soup Place),3.193224756625866E-4
deltad(Jewelry Store AND South American Restaurant),0.00148986873424365
deltad(Jewelry Store AND Southern / Soul Food Restaurant),5.332639920737933E-4
deltad(Jewelry Store AND Spa),-0.07671443846197339
deltad(Jewelry Store AND Spanish Restaurant),2.125826809854418E-4
deltad(Jewelry Store AND Speakeasy),-0.14125196191702144
deltad(Jewelry Store AND Spiritual Center),1.0628941579665074E-4
deltad(Jewelry Store AND Sporting Goods Shop),1.06743644069286E-4
deltad(Jewelry Store AND Sports Bar),-0.06155418864323045
deltad(Jewelry Store AND Stables),0.001705631013137539
deltad(Jewelry Store AND Stadium),-0.09395802487452594
deltad(Jewelry Store AND States & Municipalities),0.0014894222047552984
deltad(Jewelry Store AND Steakhouse),-0.06188445408715677
deltad(Jewelry Store AND Storage Facility),0.0050078744045880036
deltad(Jewelry Store AND Street Art),0.003194140911955426
deltad(Jewelry Store AND Street Fair),1.0628941579665074E-4
deltad(Jewelry Store AND Strip Club),0.0040471893067487216
deltad(Jewelry Store AND Student Center),-0.13239993352425783
deltad(Jewelry Store AND Subway),0.0010660776052670913
deltad(Jewelry Store AND Sushi Restaurant),-0.05981647354694994
deltad(Jewelry Store AND TV Station),0.013314362223837573
deltad(Jewelry Store AND Taco Place),0.002771700919620346
deltad(Jewelry Store AND Tailor Shop),-0.11767957562118259
deltad(Jewelry Store AND Tanning Salon),-0.047316149381701846
deltad(Jewelry Store AND Tattoo Parlor),2.13487288138572E-4
deltad(Jewelry Store AND Taxi),1.06743644069286E-4
deltad(Jewelry Store AND Tea Room),0.0037296837441766696
deltad(Jewelry Store AND Thai Restaurant),0.005863193940744487
deltad(Jewelry Store AND Theme Park),-0.08214891560639523
deltad(Jewelry Store AND Thrift / Vintage Store),2.1303305986593687E-4
deltad(Jewelry Store AND Toll Booth),0.008207004128758126
deltad(Jewelry Store AND Tourist Information Center),0.0019173013881855709
deltad(Jewelry Store AND Toy / Game Store),0.0011714585645184721
deltad(Jewelry Store AND Trade School),-0.11490607219006982
deltad(Jewelry Store AND Trail),0.004048994671662836
deltad(Jewelry Store AND Train Station),-0.05992814573413237
deltad(Jewelry Store AND Travel & Transport),-0.05405899020058414
deltad(Jewelry Store AND Travel Agency),-0.09655849991377594
deltad(Jewelry Store AND Travel Lounge),-0.0517704093258851
deltad(Jewelry Store AND Tunnel),0.0020240488816469916
deltad(Jewelry Store AND Turkish Restaurant),-0.10190470381665534
deltad(Jewelry Store AND University),-0.11640383501932038
deltad(Jewelry Store AND Vegetarian / Vegan Restaurant),0.0025586678597544093
deltad(Jewelry Store AND Video Game Store),0.01010980870614078
deltad(Jewelry Store AND Video Store),-0.06089899476696309
deltad(Jewelry Store AND Vietnamese Restaurant),-0.061557891844095367
deltad(Jewelry Store AND Vineyard),-0.6659116849016482
deltad(Jewelry Store AND Volcano),-0.1740866295163579
deltad(Jewelry Store AND Voting Booth),0.013847183535815122
deltad(Jewelry Store AND Warehouse Store),-0.021922985858088745
deltad(Jewelry Store AND Watch Repair Shop),7.45392444786601E-4
deltad(Jewelry Store AND Water Park),0.010232866074103522
deltad(Jewelry Store AND Well),4.2561189145923683E-4
deltad(Jewelry Store AND Whisky Bar),-0.1346044503476119
deltad(Jewelry Store AND Wine Bar),0.003728767588847127
deltad(Jewelry Store AND Winery),0.0015957154699440866
deltad(Jewelry Store AND Wings Joint),0.0021321513611420426
deltad(Jewelry Store AND Zoo),5.314509283753944E-4
deltad(Juice Bar AND Karaoke Bar),3.381580492406559E-4
deltad(Juice Bar AND Korean Restaurant),-0.054578908774107385
deltad(Juice Bar AND Lake),-0.046703879042875235
deltad(Juice Bar AND Laser Tag),0.007789186210393533
deltad(Juice Bar AND Latin American Restaurant),-0.3969844270651923
deltad(Juice Bar AND Laundry Service),0.001220250378452261
deltad(Juice Bar AND Law School),-0.059352725896116704
deltad(Juice Bar AND Lawyer),0.0022387634844839425
deltad(Juice Bar AND Leather Goods Store),4.745739273847965E-4
deltad(Juice Bar AND Library),6.792014186079621E-5
deltad(Juice Bar AND Light Rail),-0.05956417092576626
deltad(Juice Bar AND Lighthouse),0.003185310142331203
deltad(Juice Bar AND Lounge),2.7110252368266663E-4
deltad(Juice Bar AND Mac & Cheese Joint),0.01179730735508973
deltad(Juice Bar AND Malaysian Restaurant),-0.037500811370744645
deltad(Juice Bar AND Mall),4.063672129817094E-4
deltad(Juice Bar AND Market),4.751519711453131E-4
deltad(Juice Bar AND Massage Studio),-0.35160119271725
deltad(Juice Bar AND Medical Center),3.3931168742372213E-4
deltad(Juice Bar AND Medical School),-0.05299091625438121
deltad(Juice Bar AND Mediterranean Restaurant),-0.061708032552821784
deltad(Juice Bar AND Mexican Restaurant),0.007728165853589445
deltad(Juice Bar AND Middle Eastern Restaurant),-0.05679346046411695
deltad(Juice Bar AND Military Base),-0.08169704133596713
deltad(Juice Bar AND Miscellaneous Shop),0.0023697050922689444
deltad(Juice Bar AND Mobile Phone Shop),-0.10238016181764303
deltad(Juice Bar AND Molecular Gastronomy Restaurant),2.7110252368266663E-4
deltad(Juice Bar AND Mongolian Restaurant),0.008335699643245095
deltad(Juice Bar AND Moroccan Restaurant),-0.12826279294602738
deltad(Juice Bar AND Motorcycle Shop),0.007319795082149648
deltad(Juice Bar AND Mountain),4.06653785524001E-4
deltad(Juice Bar AND Movie Theater),0.0027101704178757336
deltad(Juice Bar AND Museum),-0.06357059702240389
deltad(Juice Bar AND Music Festival),0.003253524204748203
deltad(Juice Bar AND Music Store),4.745739273847965E-4
deltad(Juice Bar AND Music Venue),0.007318928016508887
deltad(Juice Bar AND Nail Salon),4.737068617440214E-4
deltad(Juice Bar AND New American Restaurant),0.0025734679671893038
deltad(Juice Bar AND Newsstand),-0.06059905631825616
deltad(Juice Bar AND Nightclub),-0.0600441563254013
deltad(Juice Bar AND Nightlife Spot),-0.18857804294768463
deltad(Juice Bar AND Non-Profit),0.002983291196044273
deltad(Juice Bar AND Office),-0.042142089929924464
deltad(Juice Bar AND Optical Shop),0.003524347503902486
deltad(Juice Bar AND Other Event),0.0012890375859538328
deltad(Juice Bar AND Other Great Outdoors),0.006844057719229907
deltad(Juice Bar AND Other Nightlife),-0.0840833695840192
deltad(Juice Bar AND Outdoors & Recreation),2.0376042558238792E-4
deltad(Juice Bar AND Pakistani Restaurant),-0.0642629193045215
deltad(Juice Bar AND Paper / Office Supplies Store),-0.18720293565811702
deltad(Juice Bar AND Parade),0.00698191625743739
deltad(Juice Bar AND Park),0.005490266985408294
deltad(Juice Bar AND Parking),0.007527577320675986
deltad(Juice Bar AND Performing Arts Venue),-0.08908578100877992
deltad(Juice Bar AND Peruvian Restaurant),0.002781556372961666
deltad(Juice Bar AND Pet Service),4.0607819110145165E-4
deltad(Juice Bar AND Pet Store),0.0011523302365914654
deltad(Juice Bar AND Photography Lab),0.003524638975120714
deltad(Juice Bar AND Pier),-0.05312978210048616
deltad(Juice Bar AND Pizza Place),-0.06294933499521248
deltad(Juice Bar AND Playground),0.003728384704675281
deltad(Juice Bar AND Plaza),-0.04433765728590125
deltad(Juice Bar AND Pool),6.792014186079621E-5
deltad(Juice Bar AND Pool Hall),2.7139154556292514E-4
deltad(Juice Bar AND Portuguese Restaurant),0.009492078635498166
deltad(Juice Bar AND Post Office),9.497283478680804E-4
deltad(Juice Bar AND Prison),1.3584028372159242E-4
deltad(Juice Bar AND Professional & Other Places),-0.05015252606834796
deltad(Juice Bar AND Pub),0.00400007262013238
deltad(Juice Bar AND Public Art),-0.04239609390036676
deltad(Juice Bar AND Racetrack),-0.1361732480203327
deltad(Juice Bar AND Radio Station),0.003390520575990831
deltad(Juice Bar AND Ramen / Noodle House),0.00311884735656155
deltad(Juice Bar AND Real Estate Office),1.3526223996107502E-4
deltad(Juice Bar AND Record Shop),6.777563092066675E-4
deltad(Juice Bar AND Recording Studio),6.792014186079621E-5
deltad(Juice Bar AND Recycling Facility),0.0018295109513755824
deltad(Juice Bar AND Rental Car Location),0.005759074479414665
deltad(Juice Bar AND Residential Building Apartment / Condo),0.0010164899528698733
deltad(Juice Bar AND Rest Area),0.0015584157757068179
deltad(Juice Bar AND Restaurant),6.792014186079621E-5
deltad(Juice Bar AND River),0.002914501539204737
deltad(Juice Bar AND Road),0.001353501711941364
deltad(Juice Bar AND Rock Climbing Spot),3.390226655434623E-4
deltad(Juice Bar AND Romanian Restaurant),-0.06177492369971205
deltad(Juice Bar AND Sake Bar),0.0011511765984083956
deltad(Juice Bar AND Salad Place),-0.06059876896406799
deltad(Juice Bar AND Salon / Barbershop),1.3584028372159242E-4
deltad(Juice Bar AND Salsa Club),-0.20385387933909294
deltad(Juice Bar AND Sandwich Place),0.0022367452299980645
deltad(Juice Bar AND Scandinavian Restaurant),5.419184748230443E-4
deltad(Juice Bar AND Scenic Lookout),0.004135050736889131
deltad(Juice Bar AND School),6.10127638564097E-4
deltad(Juice Bar AND Sculpture Garden),-0.06177785223399751
deltad(Juice Bar AND Seafood Restaurant),4.060757417634821E-4
deltad(Juice Bar AND Shop & Service),-0.1921524904237651
deltad(Juice Bar AND Ski Area),-0.08039016140287286
deltad(Juice Bar AND Smoke Shop),-0.19474454517743423
deltad(Juice Bar AND Snack Place),0.0021691092113415933
deltad(Juice Bar AND Social Club),3.384446217829456E-4
deltad(Juice Bar AND Sorority House),9.497283478680804E-4
deltad(Juice Bar AND Soup Place),2.03182381821871E-4
deltad(Juice Bar AND South American Restaurant),9.479917672485564E-4
deltad(Juice Bar AND Southern / Soul Food Restaurant),3.3931168742372213E-4
deltad(Juice Bar AND Spa),-0.08239911632759979
deltad(Juice Bar AND Spanish Restaurant),1.3526468929904307E-4
deltad(Juice Bar AND Speakeasy),-0.05762140693241951
deltad(Juice Bar AND Spiritual Center),6.763111998053751E-5
deltad(Juice Bar AND Sporting Goods Shop),6.792014186079621E-5
deltad(Juice Bar AND Sports Bar),0.002035003058901554
deltad(Juice Bar AND Stables),0.0010852796097094118
deltad(Juice Bar AND Stadium),-0.1419386344269545
deltad(Juice Bar AND States & Municipalities),9.477076440442352E-4
deltad(Juice Bar AND Steakhouse),0.018573746201028953
deltad(Juice Bar AND Storage Facility),0.0031864711285281826
deltad(Juice Bar AND Street Art),0.0020324067606551596
deltad(Juice Bar AND Street Fair),6.763111998053751E-5
deltad(Juice Bar AND Strip Club),0.0025751947504569516
deltad(Juice Bar AND Student Center),-0.05707417330021505
deltad(Juice Bar AND Subway),6.783368023051539E-4
deltad(Juice Bar AND Sushi Restaurant),0.0031188400085476395
deltad(Juice Bar AND TV Station),-0.12099113773333046
deltad(Juice Bar AND Taco Place),0.0017636115133386249
deltad(Juice Bar AND Tailor Shop),-0.07784844617236106
deltad(Juice Bar AND Tanning Salon),-0.10084428365058644
deltad(Juice Bar AND Tattoo Parlor),1.3584028372159242E-4
deltad(Juice Bar AND Taxi),6.792014186079621E-5
deltad(Juice Bar AND Tea Room),-0.062395886550985324
deltad(Juice Bar AND Thai Restaurant),0.0037307042277312645
deltad(Juice Bar AND Theme Park),0.005692579852251421
deltad(Juice Bar AND Thrift / Vintage Store),1.3555126184133331E-4
deltad(Juice Bar AND Toll Booth),-0.0855586832711522
deltad(Juice Bar AND Tourist Information Center),0.001219963805909968
deltad(Juice Bar AND Toy / Game Store),7.453898785251711E-4
deltad(Juice Bar AND Trade School),-0.09268214778738361
deltad(Juice Bar AND Trail),0.00257634348996408
deltad(Juice Bar AND Train Station),0.0030491881847432567
deltad(Juice Bar AND Travel & Transport),-0.05797166759629857
deltad(Juice Bar AND Travel Agency),-0.18379283601614949
deltad(Juice Bar AND Travel Lounge),-0.08293457986262537
deltad(Juice Bar AND Tunnel),0.0012878863971087333
deltad(Juice Bar AND Turkish Restaurant),-0.2645065929572611
deltad(Juice Bar AND University),-0.12653339927100368
deltad(Juice Bar AND Vegetarian / Vegan Restaurant),0.0016280602514972917
deltad(Juice Bar AND Video Game Store),0.006432791830311629
deltad(Juice Bar AND Video Store),-0.06212377362892828
deltad(Juice Bar AND Vietnamese Restaurant),0.0020326933331974557
deltad(Juice Bar AND Vineyard),0.03284161993658403
deltad(Juice Bar AND Volcano),-0.1918009562435694
deltad(Juice Bar AND Voting Booth),-0.08228729394117733
deltad(Juice Bar AND Warehouse Store),-0.0846713334927243
deltad(Juice Bar AND Watch Repair Shop),4.7428735484250574E-4
deltad(Juice Bar AND Water Park),0.006511092266482055
deltad(Juice Bar AND Well),2.7081350180240866E-4
deltad(Juice Bar AND Whisky Bar),-0.08509160158206584
deltad(Juice Bar AND Wine Bar),0.0023725855137196644
deltad(Juice Bar AND Winery),0.001015341213362741
deltad(Juice Bar AND Wings Joint),0.0013566711552723374
deltad(Juice Bar AND Zoo),3.381580492406559E-4
deltad(Karaoke Bar AND Korean Restaurant),0.0023851017793595853
deltad(Karaoke Bar AND Lake),0.0040915572627543886
deltad(Karaoke Bar AND Laser Tag),0.001851187931785448
deltad(Karaoke Bar AND Latin American Restaurant),-0.1071219556875454
deltad(Karaoke Bar AND Laundry Service),2.9000626167252906E-4
deltad(Karaoke Bar AND Law School),-0.06296784420934347
deltad(Karaoke Bar AND Lawyer),5.320673858160626E-4
deltad(Karaoke Bar AND Leather Goods Store),1.1278784501807063E-4
deltad(Karaoke Bar AND Library),1.6141987563487543E-5
deltad(Karaoke Bar AND Light Rail),0.0010954570964361696
deltad(Karaoke Bar AND Lighthouse),7.570248720731765E-4
deltad(Karaoke Bar AND Lounge),6.443057163638852E-5
deltad(Karaoke Bar AND Mac & Cheese Joint),0.002803763116378547
deltad(Karaoke Bar AND Malaysian Restaurant),-0.13734220661355717
deltad(Karaoke Bar AND Mall),9.657775025858846E-5
deltad(Karaoke Bar AND Market),1.1292522363563211E-4
deltad(Karaoke Bar AND Massage Studio),-0.6325402871080272
deltad(Karaoke Bar AND Medical Center),8.064124850865688E-5
deltad(Karaoke Bar AND Medical School),0.0026268188748464322
deltad(Karaoke Bar AND Mediterranean Restaurant),5.96017714403771E-4
deltad(Karaoke Bar AND Mexican Restaurant),0.0018366857559409056
deltad(Karaoke Bar AND Middle Eastern Restaurant),0.0018691775453325787
deltad(Karaoke Bar AND Military Base),-0.12616414129217995
deltad(Karaoke Bar AND Miscellaneous Shop),5.631871353704805E-4
deltad(Karaoke Bar AND Mobile Phone Shop),0.0023027491192592754
deltad(Karaoke Bar AND Molecular Gastronomy Restaurant),6.443057163638852E-5
deltad(Karaoke Bar AND Mongolian Restaurant),0.001981073011449286
deltad(Karaoke Bar AND Moroccan Restaurant),0.0038837686110157516
deltad(Karaoke Bar AND Motorcycle Shop),0.0017396318374231397
deltad(Karaoke Bar AND Mountain),9.66458574545828E-5
deltad(Karaoke Bar AND Movie Theater),6.441025590014753E-4
deltad(Karaoke Bar AND Museum),2.9034970821643414E-4
deltad(Karaoke Bar AND Music Festival),7.732367131710181E-4
deltad(Karaoke Bar AND Music Store),1.1278784501807063E-4
deltad(Karaoke Bar AND Music Venue),0.0017394257694967952
deltad(Karaoke Bar AND Nail Salon),1.1258177709172834E-4
deltad(Karaoke Bar AND New American Restaurant),6.116136801737289E-4
deltad(Karaoke Bar AND Newsstand),9.826034726732483E-4
deltad(Karaoke Bar AND Nightclub),0.0011118750054603546
deltad(Karaoke Bar AND Nightlife Spot),0.0162399123227335
deltad(Karaoke Bar AND Non-Profit),7.090127915737566E-4
deltad(Karaoke Bar AND Office),0.005282633951802939
deltad(Karaoke Bar AND Optical Shop),8.376009239497718E-4
deltad(Karaoke Bar AND Other Event),3.06354317162359E-4
deltad(Karaoke Bar AND Other Great Outdoors),0.0016265674888315876
deltad(Karaoke Bar AND Other Nightlife),0.0016756093268499364
deltad(Karaoke Bar AND Outdoors & Recreation),4.84259626904627E-5
deltad(Karaoke Bar AND Pakistani Restaurant),1.2906721119911981E-4
deltad(Karaoke Bar AND Paper / Office Supplies Store),0.006121193033398915
deltad(Karaoke Bar AND Parade),0.0016593311248944598
deltad(Karaoke Bar AND Park),0.0013048238559384008
deltad(Karaoke Bar AND Parking),-0.12670786023334576
deltad(Karaoke Bar AND Performing Arts Venue),-0.138346238408165
deltad(Karaoke Bar AND Peruvian Restaurant),6.610682361575456E-4
deltad(Karaoke Bar AND Pet Service),9.65090609498075E-5
deltad(Karaoke Bar AND Pet Store),-0.0639871022668746
deltad(Karaoke Bar AND Photography Lab),8.37670195371339E-4
deltad(Karaoke Bar AND Pier),0.0027227085677916357
deltad(Karaoke Bar AND Pizza Place),4.350786639303621E-4
deltad(Karaoke Bar AND Playground),8.860926653850811E-4
deltad(Karaoke Bar AND Plaza),0.004771094773394962
deltad(Karaoke Bar AND Pool),1.6141987563487543E-5
deltad(Karaoke Bar AND Pool Hall),6.449926094516932E-5
deltad(Karaoke Bar AND Portuguese Restaurant),0.002255899517994048
deltad(Karaoke Bar AND Post Office),2.25713650766489E-4
deltad(Karaoke Bar AND Prison),3.228397512697509E-5
deltad(Karaoke Bar AND Professional & Other Places),-0.060781213851897144
deltad(Karaoke Bar AND Pub),9.506623619773909E-4
deltad(Karaoke Bar AND Public Art),-0.25349394754312077
deltad(Karaoke Bar AND Racetrack),0.0051056920387219555
deltad(Karaoke Bar AND Radio Station),8.057954455331157E-4
deltad(Karaoke Bar AND Ramen / Noodle House),7.412292416175232E-4
deltad(Karaoke Bar AND Real Estate Office),3.21465965094135E-5
deltad(Karaoke Bar AND Record Shop),1.610764290909714E-4
deltad(Karaoke Bar AND Recording Studio),1.6141987563487543E-5
deltad(Karaoke Bar AND Recycling Facility),4.348039066952388E-4
deltad(Karaoke Bar AND Rental Car Location),0.0013687089878940473
deltad(Karaoke Bar AND Residential Building Apartment / Condo),2.415802989820667E-4
deltad(Karaoke Bar AND Rest Area),3.703750813972075E-4
deltad(Karaoke Bar AND Restaurant),1.6141987563487543E-5
deltad(Karaoke Bar AND River),6.926641539711408E-4
deltad(Karaoke Bar AND Road),3.21674943584409E-4
deltad(Karaoke Bar AND Rock Climbing Spot),8.057255919987622E-5
deltad(Karaoke Bar AND Romanian Restaurant),7.086705092554247E-4
deltad(Karaoke Bar AND Sake Bar),2.735900989867051E-4
deltad(Karaoke Bar AND Salad Place),-0.0638144468068019
deltad(Karaoke Bar AND Salon / Barbershop),3.228397512697509E-5
deltad(Karaoke Bar AND Salsa Club),-0.27090647585147604
deltad(Karaoke Bar AND Sandwich Place),5.315877248801693E-4
deltad(Karaoke Bar AND Scandinavian Restaurant),1.2879303607678288E-4
deltad(Karaoke Bar AND Scenic Lookout),9.827414334035959E-4
deltad(Karaoke Bar AND School),1.450037129490507E-4
deltad(Karaoke Bar AND Sculpture Garden),7.07988273069907E-4
deltad(Karaoke Bar AND Seafood Restaurant),9.650847883702135E-5
deltad(Karaoke Bar AND Shop & Service),-0.11801439043976061
deltad(Karaoke Bar AND Ski Area),0.0026264108137832396
deltad(Karaoke Bar AND Smoke Shop),0.014997027595706269
deltad(Karaoke Bar AND Snack Place),5.155132623998905E-4
deltad(Karaoke Bar AND Social Club),8.043518058231467E-5
deltad(Karaoke Bar AND Sorority House),2.25713650766489E-4
deltad(Karaoke Bar AND Soup Place),4.828858407290114E-5
deltad(Karaoke Bar AND South American Restaurant),2.253009328010178E-4
deltad(Karaoke Bar AND Southern / Soul Food Restaurant),8.064124850865688E-5
deltad(Karaoke Bar AND Spa),0.002158427642495734
deltad(Karaoke Bar AND Spanish Restaurant),3.2147178622199763E-5
deltad(Karaoke Bar AND Speakeasy),0.007749278672377122
deltad(Karaoke Bar AND Spiritual Center),1.607329825470675E-5
deltad(Karaoke Bar AND Sporting Goods Shop),1.6141987563487543E-5
deltad(Karaoke Bar AND Sports Bar),4.836414231255986E-4
deltad(Karaoke Bar AND Stables),2.579289365846834E-4
deltad(Karaoke Bar AND Stadium),-0.1340066971585275
deltad(Karaoke Bar AND States & Municipalities),2.252334077178097E-4
deltad(Karaoke Bar AND Steakhouse),-0.059763164800993605
deltad(Karaoke Bar AND Storage Facility),7.57300793533873E-4
deltad(Karaoke Bar AND Street Art),4.8302438357214505E-4
deltad(Karaoke Bar AND Street Fair),1.607329825470675E-5
deltad(Karaoke Bar AND Strip Club),6.12024069688057E-4
deltad(Karaoke Bar AND Student Center),0.0016755412196539422
deltad(Karaoke Bar AND Subway),1.6121438982131953E-4
deltad(Karaoke Bar AND Sushi Restaurant),7.412274952791643E-4
deltad(Karaoke Bar AND TV Station),0.0020134245116594715
deltad(Karaoke Bar AND Taco Place),4.191421621804289E-4
deltad(Karaoke Bar AND Tailor Shop),-0.056713373752151026
deltad(Karaoke Bar AND Tanning Salon),0.0025126601542166727
deltad(Karaoke Bar AND Tattoo Parlor),3.228397512697509E-5
deltad(Karaoke Bar AND Taxi),1.6141987563487543E-5
deltad(Karaoke Bar AND Tea Room),5.640102428502767E-4
deltad(Karaoke Bar AND Thai Restaurant),8.86643926193688E-4
deltad(Karaoke Bar AND Theme Park),0.0013529057899721736
deltad(Karaoke Bar AND Thrift / Vintage Store),3.221528581819426E-5
deltad(Karaoke Bar AND Toll Booth),0.0012410795952770327
deltad(Karaoke Bar AND Tourist Information Center),2.8993815447653546E-4
deltad(Karaoke Bar AND Toy / Game Store),1.771503094584647E-4
deltad(Karaoke Bar AND Trade School),0.004413915024637097
deltad(Karaoke Bar AND Trail),-0.06364183683938922
deltad(Karaoke Bar AND Train Station),7.246739539757785E-4
deltad(Karaoke Bar AND Travel & Transport),0.0015946933211061574
deltad(Karaoke Bar AND Travel Agency),-0.05496291880948911
deltad(Karaoke Bar AND Travel Lounge),0.0018523515752452181
deltad(Karaoke Bar AND Tunnel),3.0608072415280914E-4
deltad(Karaoke Bar AND Turkish Restaurant),-0.06062356954852241
deltad(Karaoke Bar AND University),-0.11522349808008746
deltad(Karaoke Bar AND Vegetarian / Vegan Restaurant),3.869268763622362E-4
deltad(Karaoke Bar AND Video Game Store),-0.06325726810621747
deltad(Karaoke Bar AND Video Store),4.991663711356326E-4
deltad(Karaoke Bar AND Vietnamese Restaurant),4.830924907681395E-4
deltad(Karaoke Bar AND Vineyard),0.007805181291694527
deltad(Karaoke Bar AND Volcano),0.01353038395264878
deltad(Karaoke Bar AND Voting Booth),0.002093998817197705
deltad(Karaoke Bar AND Warehouse Store),0.010280884269335983
deltad(Karaoke Bar AND Watch Repair Shop),1.1271973782207624E-4
deltad(Karaoke Bar AND Water Park),0.0015474344945521801
deltad(Karaoke Bar AND Well),6.436188232760791E-5
deltad(Karaoke Bar AND Whisky Bar),0.0015312232355671276
deltad(Karaoke Bar AND Wine Bar),5.638717000071427E-4
deltad(Karaoke Bar AND Winery),2.4130728808530264E-4
deltad(Karaoke Bar AND Wings Joint),3.224281975298523E-4
deltad(Karaoke Bar AND Zoo),-0.06418450630323608
deltad(Korean Restaurant AND Lake),-0.09022368298976115
deltad(Korean Restaurant AND Laser Tag),-0.08838650621280818
deltad(Korean Restaurant AND Latin American Restaurant),-0.18356799707967253
deltad(Korean Restaurant AND Laundry Service),0.008606689550777041
deltad(Korean Restaurant AND Law School),-0.14477676218315672
deltad(Korean Restaurant AND Lawyer),-0.09552036468503038
deltad(Korean Restaurant AND Leather Goods Store),0.0033472724401648166
deltad(Korean Restaurant AND Library),4.7905543449374723E-4
deltad(Korean Restaurant AND Light Rail),-0.12514522762819424
deltad(Korean Restaurant AND Lighthouse),-0.18187479478902419
deltad(Korean Restaurant AND Lounge),0.0019121446704473838
deltad(Korean Restaurant AND Mac & Cheese Joint),-0.239063710689623
deltad(Korean Restaurant AND Malaysian Restaurant),-0.2308291127018822
deltad(Korean Restaurant AND Mall),0.0028661957476171355
deltad(Korean Restaurant AND Market),0.003351349507692424
deltad(Korean Restaurant AND Massage Studio),1.638658913324563
deltad(Korean Restaurant AND Medical Center),0.0023932386387049316
deltad(Korean Restaurant AND Medical School),-0.19504401694727866
deltad(Korean Restaurant AND Mediterranean Restaurant),-0.046221934820035074
deltad(Korean Restaurant AND Mexican Restaurant),-0.226393552708421
deltad(Korean Restaurant AND Middle Eastern Restaurant),-0.07276043017537566
deltad(Korean Restaurant AND Military Base),-0.16323783794960778
deltad(Korean Restaurant AND Miscellaneous Shop),-0.11176047478929604
deltad(Korean Restaurant AND Mobile Phone Shop),-0.0747136330247796
deltad(Korean Restaurant AND Molecular Gastronomy Restaurant),0.0019121446704473838
deltad(Korean Restaurant AND Mongolian Restaurant),-0.0685459768605442
deltad(Korean Restaurant AND Moroccan Restaurant),-0.18591556289989253
deltad(Korean Restaurant AND Motorcycle Shop),-0.10563814049208539
deltad(Korean Restaurant AND Mountain),0.0028682170056710758
deltad(Korean Restaurant AND Movie Theater),-0.04531669121912725
deltad(Korean Restaurant AND Museum),-0.08248519108015002
deltad(Korean Restaurant AND Music Festival),0.02294780913055214
deltad(Korean Restaurant AND Music Store),0.0033472724401648166
deltad(Korean Restaurant AND Music Venue),-0.076689037052559
deltad(Korean Restaurant AND Nail Salon),0.003341156838873407
deltad(Korean Restaurant AND New American Restaurant),-0.0719845633428994
deltad(Korean Restaurant AND Newsstand),-0.08251337670639011
deltad(Korean Restaurant AND Nightclub),-0.05722214794413421
deltad(Korean Restaurant AND Nightlife Spot),-0.6434270794418442
deltad(Korean Restaurant AND Non-Profit),-0.13729969525552774
deltad(Korean Restaurant AND Office),-0.14993012802011788
deltad(Korean Restaurant AND Optical Shop),-0.10426998406420154
deltad(Korean Restaurant AND Other Event),0.009091860586562183
deltad(Korean Restaurant AND Other Great Outdoors),-0.06269912271763478
deltad(Korean Restaurant AND Other Nightlife),-0.07807083965406045
deltad(Korean Restaurant AND Outdoors & Recreation),0.001437166303481242
deltad(Korean Restaurant AND Pakistani Restaurant),-0.08775698560795726
deltad(Korean Restaurant AND Paper / Office Supplies Store),-0.07292929881458632
deltad(Korean Restaurant AND Parade),-0.09445047883062979
deltad(Korean Restaurant AND Park),-0.10468442379657714
deltad(Korean Restaurant AND Parking),-0.05746314197827971
deltad(Korean Restaurant AND Performing Arts Venue),-0.09979374144331163
deltad(Korean Restaurant AND Peruvian Restaurant),-0.07164917424679915
deltad(Korean Restaurant AND Pet Service),-0.06189499179428168
deltad(Korean Restaurant AND Pet Store),-0.05652541439684621
deltad(Korean Restaurant AND Photography Lab),-0.1190767356068543
deltad(Korean Restaurant AND Pier),-0.07633144375548924
deltad(Korean Restaurant AND Pizza Place),0.01291209013563919
deltad(Korean Restaurant AND Playground),-0.10225235134857834
deltad(Korean Restaurant AND Plaza),-0.3734020133107362
deltad(Korean Restaurant AND Pool),4.7905543449374723E-4
deltad(Korean Restaurant AND Pool Hall),0.0019141832042111864
deltad(Korean Restaurant AND Portuguese Restaurant),-0.14632247309428562
deltad(Korean Restaurant AND Post Office),-0.05798319789323536
deltad(Korean Restaurant AND Prison),9.581108689874945E-4
deltad(Korean Restaurant AND Professional & Other Places),-0.17113219945889535
deltad(Korean Restaurant AND Pub),-0.03603635606242371
deltad(Korean Restaurant AND Public Art),-0.1251400782637485
deltad(Korean Restaurant AND Racetrack),-0.15494739486363696
deltad(Korean Restaurant AND Radio Station),-0.06726734331442527
deltad(Korean Restaurant AND Ramen / Noodle House),0.021997904223749434
deltad(Korean Restaurant AND Real Estate Office),9.540338014598897E-4
deltad(Korean Restaurant AND Record Shop),0.004780361676118452
deltad(Korean Restaurant AND Recording Studio),4.7905543449374723E-4
deltad(Korean Restaurant AND Recycling Facility),0.012903936000583975
deltad(Korean Restaurant AND Rental Car Location),-0.18276650460670088
deltad(Korean Restaurant AND Residential Building Apartment / Condo),0.0071695232472957825
deltad(Korean Restaurant AND Rest Area),0.010991843157266184
deltad(Korean Restaurant AND Restaurant),4.7905543449374723E-4
deltad(Korean Restaurant AND River),0.02055660902561099
deltad(Korean Restaurant AND Road),0.009546539994439588
