deltad((Adult Boutique) AND (Other Event)),0.0017283857132454584
deltad((Adult Boutique) AND (Other Great Outdoors)),0.004606576957713788
deltad((Adult Boutique) AND (Other Nightlife)),-0.0010018048621364961
deltad((Adult Boutique) AND (Outdoors & Recreation)),-0.030469837100851008
deltad((Adult Boutique) AND (Pakistani Restaurant)),-0.06502294981597137
deltad((Adult Boutique) AND (Paper / Office Supplies Store)),8.99524051642675E-4
deltad((Adult Boutique) AND (Parade)),-0.0026400963441644
deltad((Adult Boutique) AND (Park)),0.02359438679946172
deltad((Adult Boutique) AND (Parking)),-0.060208970521327315
deltad((Adult Boutique) AND (Performing Arts Venue)),0.010348249781005793
deltad((Adult Boutique) AND (Peruvian Restaurant)),-0.03431848709262236
deltad((Adult Boutique) AND (Pet Service)),-0.07096384129415562
deltad((Adult Boutique) AND (Pet Store)),0.015528524475224553
deltad((Adult Boutique) AND (Photography Lab)),0.03105212495220364
deltad((Adult Boutique) AND (Pier)),-0.03145629225738575
deltad((Adult Boutique) AND (Pizza Place)),5.761285710818198E-4
deltad((Adult Boutique) AND (Playground)),0.0023020626733865073
deltad((Adult Boutique) AND (Plaza)),-0.08909292232726954
deltad((Adult Boutique) AND (Pool)),0.00805601432774629
deltad((Adult Boutique) AND (Pool Hall)),5.761285710818198E-4
deltad((Adult Boutique) AND (Portuguese Restaurant)),0.0332932289108875
deltad((Adult Boutique) AND (Post Office)),-0.05724855684864315
deltad((Adult Boutique) AND (Professional & Other Places)),0.07961749466744589
deltad((Adult Boutique) AND (Pub)),-0.03375804808816972
deltad((Adult Boutique) AND (Public Art)),0.0010393914058170195
deltad((Adult Boutique) AND (Racetrack)),-0.03379985425563737
deltad((Adult Boutique) AND (Radio Station)),-0.08463931107423506
deltad((Adult Boutique) AND (Ramen / Noodle House)),5.73676960141048E-4
deltad((Adult Boutique) AND (Real Estate Office)),0.005749027656114342
deltad((Adult Boutique) AND (Record Shop)),-0.04843517669171412
deltad((Adult Boutique) AND (Recording Studio)),-0.07928448113221764
deltad((Adult Boutique) AND (Recycling Facility)),0.008622315678701132
deltad((Adult Boutique) AND (Rental Car Location)),0.013219169298107448
deltad((Adult Boutique) AND (Residential Building (Apartment / Condo))),-0.0664430347381609
deltad((Adult Boutique) AND (Rest Area)),0.012054674877603854
deltad((Adult Boutique) AND (Restaurant)),0.0028757396335275533
deltad((Adult Boutique) AND (River)),-0.039014836785085945
deltad((Adult Boutique) AND (Road)),0.00976478715346559
deltad((Adult Boutique) AND (Rock Climbing Spot)),-0.1579342805411409
deltad((Adult Boutique) AND (Romanian Restaurant)),0.0011522571421636396
deltad((Adult Boutique) AND (Sake Bar)),0.4289708939922672
deltad((Adult Boutique) AND (Salad Place)),-0.04549417156493017
deltad((Adult Boutique) AND (Salon / Barbershop)),0.004596791290314593
deltad((Adult Boutique) AND (Salsa Club)),-0.029622331693952952
deltad((Adult Boutique) AND (Sandwich Place)),0.005175371472337196
deltad((Adult Boutique) AND (Scandinavian Restaurant)),-0.06647281421574903
deltad((Adult Boutique) AND (Scenic Lookout)),0.002297159451504962
deltad((Adult Boutique) AND (School)),-0.020285897028799238
deltad((Adult Boutique) AND (Sculpture Garden)),-0.04796881865556246
deltad((Adult Boutique) AND (Seafood Restaurant)),-0.2743883512609845
deltad((Adult Boutique) AND (Shop & Service)),0.018975468681588486
deltad((Adult Boutique) AND (Ski Area)),0.0028708364116460093
deltad((Adult Boutique) AND (Smoke Shop)),0.00805601432774629
deltad((Adult Boutique) AND (Snack Place)),0.001723482491363914
deltad((Adult Boutique) AND (Social Club)),0.008041283885737754
deltad((Adult Boutique) AND (Sorority House)),0.002878191244468323
deltad((Adult Boutique) AND (Soup Place)),-0.09187582927539091
deltad((Adult Boutique) AND (South American Restaurant)),0.0011473746966459972
deltad((Adult Boutique) AND (Southern / Soul Food Restaurant)),0.07796827188349639
deltad((Adult Boutique) AND (Spa)),5.73676960141048E-4
deltad((Adult Boutique) AND (Spanish Restaurant)),-0.14093239757784365
deltad((Adult Boutique) AND (Speakeasy)),-0.05542551580339823
deltad((Adult Boutique) AND (Spiritual Center)),-0.009048031670786882
deltad((Adult Boutique) AND (Sporting Goods Shop)),0.00861255078766584
deltad((Adult Boutique) AND (Sports Bar)),0.06786098683741143
deltad((Adult Boutique) AND (Stables)),0.02645292360367616
deltad((Adult Boutique) AND (Stadium)),0.01723976968824854
deltad((Adult Boutique) AND (Steakhouse)),5.73676960141048E-4
deltad((Adult Boutique) AND (Storage Facility)),-0.04136055988516123
deltad((Adult Boutique) AND (Street Fair)),-0.03144254866612428
deltad((Adult Boutique) AND (Strip Club)),0.005753951654359784
deltad((Adult Boutique) AND (Student Center)),0.025881698254475834
deltad((Adult Boutique) AND (Subway)),-0.017971710319160547
deltad((Adult Boutique) AND (Sushi Restaurant)),-0.049555852810426654
deltad((Adult Boutique) AND (TV Station)),-0.06855021650165072
deltad((Adult Boutique) AND (Taco Place)),-0.07999204896682109
deltad((Adult Boutique) AND (Tailor Shop)),-0.07132686782893445
deltad((Adult Boutique) AND (Tanning Salon)),0.03164547712896265
deltad((Adult Boutique) AND (Tattoo Parlor)),-0.07891846030678701
deltad((Adult Boutique) AND (Taxi)),0.0011498055312228663
deltad((Adult Boutique) AND (Tea Room)),-0.044916694039394016
deltad((Adult Boutique) AND (Thai Restaurant)),-0.0548477917704689
deltad((Adult Boutique) AND (Theme Park)),0.006322725392619282
deltad((Adult Boutique) AND (Thrift / Vintage Store)),-0.08203663957852997
deltad((Adult Boutique) AND (Tourist Information Center)),-0.12199374574033867
deltad((Adult Boutique) AND (Toy / Game Store)),-0.10214722358477832
deltad((Adult Boutique) AND (Trade School)),-0.08166182240377948
deltad((Adult Boutique) AND (Trail)),-0.10070191372505845
deltad((Adult Boutique) AND (Train Station)),0.15882538029639895
deltad((Adult Boutique) AND (Travel & Transport)),-0.024218795405972424
deltad((Adult Boutique) AND (Travel Agency)),0.010924419904815434
deltad((Adult Boutique) AND (Travel Lounge)),-0.17533574559944257
deltad((Adult Boutique) AND (Turkish Restaurant)),0.11181634475747049
deltad((Adult Boutique) AND (University)),0.013809924429378298
deltad((Adult Boutique) AND (Vegetarian / Vegan Restaurant)),-0.03619873276869741
deltad((Adult Boutique) AND (Video Game Store)),0.01781589825933031
deltad((Adult Boutique) AND (Video Store)),0.01724220052282534
deltad((Adult Boutique) AND (Vietnamese Restaurant)),-0.3020740607947468
deltad((Adult Boutique) AND (Vineyard)),0.12449699788226343
deltad((Adult Boutique) AND (Volcano)),-0.06911107123761778
deltad((Adult Boutique) AND (Voting Booth)),-0.010013274496232683
deltad((Adult Boutique) AND (Warehouse Store)),0.004599242901255373
deltad((Adult Boutique) AND (Water Park)),-0.0353219509104741
deltad((Adult Boutique) AND (Well)),0.002297159451504962
deltad((Adult Boutique) AND (Whisky Bar)),-0.21923533896469954
deltad((Adult Boutique) AND (Wine Bar)),0.021848798256903064
deltad((Adult Boutique) AND (Winery)),0.008612571564029751
deltad((Adult Boutique) AND (Wings Joint)),0.002292277005987316
deltad((Adult Boutique) AND (Zoo)),-0.05307711744319587
deltad((Afghan Restaurant) AND (African Restaurant)),0.0010165333249336174
deltad((Afghan Restaurant) AND (Airport)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (American Restaurant)),2.897305700785221E-4
deltad((Afghan Restaurant) AND (Animal Shelter)),7.268027548550961E-4
deltad((Afghan Restaurant) AND (Antique Shop)),0.0021766990165382407
deltad((Afghan Restaurant) AND (Aquarium)),-0.0770538669017951
deltad((Afghan Restaurant) AND (Arcade)),0.011326133762738935
deltad((Afghan Restaurant) AND (Arepa Restaurant)),-0.21617189561394784
deltad((Afghan Restaurant) AND (Argentinian Restaurant)),-0.09877166138159318
deltad((Afghan Restaurant) AND (Art Gallery)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Arts & Crafts Store)),-0.25443658777466976
deltad((Afghan Restaurant) AND (Arts & Entertainment)),-0.057408652683651806
deltad((Afghan Restaurant) AND (Asian Restaurant)),-0.06219112797005551
deltad((Afghan Restaurant) AND (Assisted Living)),0.008423240580838001
deltad((Afghan Restaurant) AND (Athletics & Sports)),-0.05315792319917273
deltad((Afghan Restaurant) AND (Auditorium)),-0.09535007206120583
deltad((Afghan Restaurant) AND (Australian Restaurant)),-0.882748156233066
deltad((Afghan Restaurant) AND (Automotive Shop)),0.024667428003469147
deltad((Afghan Restaurant) AND (BBQ Joint)),0.0033411930385846183
deltad((Afghan Restaurant) AND (Bagel Shop)),-0.06278670420359121
deltad((Afghan Restaurant) AND (Bakery)),-0.09462678922022227
deltad((Afghan Restaurant) AND (Bank)),-0.43052975458996207
deltad((Afghan Restaurant) AND (Bar)),-0.049258599332742195
deltad((Afghan Restaurant) AND (Beach)),0.0018851216921379132
deltad((Afghan Restaurant) AND (Beer Garden)),-0.061007560706657096
deltad((Afghan Restaurant) AND (Bike Rental / Bike Share)),-0.054109612200593155
deltad((Afghan Restaurant) AND (Bike Shop)),0.0052238331546025935
deltad((Afghan Restaurant) AND (Bistro)),0.005225674662463251
deltad((Afghan Restaurant) AND (Board Shop)),0.003047747974017909
deltad((Afghan Restaurant) AND (Boat or Ferry)),0.029182380314476085
deltad((Afghan Restaurant) AND (Bookstore)),0.014808488084796921
deltad((Afghan Restaurant) AND (Bowling Alley)),0.0026113001181171675
deltad((Afghan Restaurant) AND (Brazilian Restaurant)),0.005515426218386354
deltad((Afghan Restaurant) AND (Breakfast Spot)),-0.09461674192789193
deltad((Afghan Restaurant) AND (Brewery)),4.3583401994717967E-4
deltad((Afghan Restaurant) AND (Bridal Shop)),-0.08426481749266303
deltad((Afghan Restaurant) AND (Bridge)),-0.10597315657669479
deltad((Afghan Restaurant) AND (Building)),0.0039200508357103815
deltad((Afghan Restaurant) AND (Burger Joint)),-0.05474410010964722
deltad((Afghan Restaurant) AND (Bus Station)),8.710489574796603E-4
deltad((Afghan Restaurant) AND (Cafeteria)),0.004933483502109378
deltad((Afghan Restaurant) AND (Café)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Camera Store)),-0.06366248548744631
deltad((Afghan Restaurant) AND (Campground)),-0.11341889745153949
deltad((Afghan Restaurant) AND (Candy Store)),-0.051630632955241756
deltad((Afghan Restaurant) AND (Car Dealership)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (Car Wash)),-0.1557841790381006
deltad((Afghan Restaurant) AND (Caribbean Restaurant)),-0.06274284563865869
deltad((Afghan Restaurant) AND (Casino)),-0.11657721049484432
deltad((Afghan Restaurant) AND (Castle)),-0.05770279346338533
deltad((Afghan Restaurant) AND (Caucasian Restaurant)),2.897305700785221E-4
deltad((Afghan Restaurant) AND (Cemetery)),4.3583401994717967E-4
deltad((Afghan Restaurant) AND (Chinese Restaurant)),0.0011613986099728783
deltad((Afghan Restaurant) AND (Circus)),0.023528867238845258
deltad((Afghan Restaurant) AND (City)),4.3336818321067054E-4
deltad((Afghan Restaurant) AND (Clothing Store)),-0.06066876067320723
deltad((Afghan Restaurant) AND (Cocktail Bar)),7.249507540721461E-4
deltad((Afghan Restaurant) AND (Coffee Shop)),-0.061207602195004734
deltad((Afghan Restaurant) AND (College & University)),0.0014523673448807977
deltad((Afghan Restaurant) AND (College Academic Building)),0.001450515344097847
deltad((Afghan Restaurant) AND (College Administrative Building)),4.364531023618768E-4
deltad((Afghan Restaurant) AND (College Auditorium)),-0.04413155962786316
deltad((Afghan Restaurant) AND (College Bookstore)),1.442514490857051E-4
deltad((Afghan Restaurant) AND (College Cafeteria)),1.4486528503926104E-4
deltad((Afghan Restaurant) AND (College Classroom)),-0.054147328521570906
deltad((Afghan Restaurant) AND (College Gym)),2.9096873490791817E-4
deltad((Afghan Restaurant) AND (College Lab)),0.0031932270950107166
deltad((Afghan Restaurant) AND (College Library)),-0.20094482357437457
deltad((Afghan Restaurant) AND (College Quad)),-0.12230409607261133
deltad((Afghan Restaurant) AND (College Rec Center)),0.0015972378763812012
deltad((Afghan Restaurant) AND (College Residence Hall)),4.3583401994717967E-4
deltad((Afghan Restaurant) AND (College Stadium)),0.0027561706496175794
deltad((Afghan Restaurant) AND (College Theater)),0.001741484079005765
deltad((Afghan Restaurant) AND (Comedy Club)),8.698160391114056E-4
deltad((Afghan Restaurant) AND (Comic Shop)),0.008262342110550294
deltad((Afghan Restaurant) AND (Community Center)),0.004649933263255554
deltad((Afghan Restaurant) AND (Community College)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Concert Hall)),-0.3053912697667711
deltad((Afghan Restaurant) AND (Conference)),0.004210379502359032
deltad((Afghan Restaurant) AND (Convenience Store)),-0.04142154546948529
deltad((Afghan Restaurant) AND (Convention)),0.0011620176923875776
deltad((Afghan Restaurant) AND (Convention Center)),0.005229394403412581
deltad((Afghan Restaurant) AND (Cosmetics Shop)),0.00508144419922213
deltad((Afghan Restaurant) AND (Country Dance Club)),-0.06278417789483219
deltad((Afghan Restaurant) AND (Credit Union)),0.003629071607880193
deltad((Afghan Restaurant) AND (Creperie)),0.0018869684464597211
deltad((Afghan Restaurant) AND (Cuban Restaurant)),0.03162122400841083
deltad((Afghan Restaurant) AND (Cultural Center)),0.0010171576538094587
deltad((Afghan Restaurant) AND (Cupcake Shop)),0.016117836898960267
deltad((Afghan Restaurant) AND (Daycare)),-0.11839323335352202
deltad((Afghan Restaurant) AND (Deli / Bodega)),-0.06579592486393379
deltad((Afghan Restaurant) AND (Department Store)),-0.051192970147060556
deltad((Afghan Restaurant) AND (Design Studio)),-0.13268963914606546
deltad((Afghan Restaurant) AND (Dessert Shop)),-0.05919342065737719
deltad((Afghan Restaurant) AND (Dim Sum Restaurant)),0.015970484791339907
deltad((Afghan Restaurant) AND (Diner)),0.004930398582958163
deltad((Afghan Restaurant) AND (Discount Store)),-0.054710650874159925
deltad((Afghan Restaurant) AND (Distillery)),-0.08853334898478157
deltad((Afghan Restaurant) AND (Distribution Center)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Dive Bar)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Dog Run)),0.0011613986099728783
deltad((Afghan Restaurant) AND (Donut Shop)),0.001888201364827976
deltad((Afghan Restaurant) AND (Drugstore / Pharmacy)),0.001451753508927243
deltad((Afghan Restaurant) AND (Dumpling Restaurant)),0.012632387164828788
deltad((Afghan Restaurant) AND (EV Charging Station)),-0.1459746848440311
deltad((Afghan Restaurant) AND (Eastern European Restaurant)),4.364531023618768E-4
deltad((Afghan Restaurant) AND (Electronics Store)),8.710542039408033E-4
deltad((Afghan Restaurant) AND (Ethiopian Restaurant)),-0.06924110437494091
deltad((Afghan Restaurant) AND (Event Space)),5.806993049864392E-4
deltad((Afghan Restaurant) AND (Factory)),4.364531023618768E-4
deltad((Afghan Restaurant) AND (Fair)),0.0034879103244068246
deltad((Afghan Restaurant) AND (Falafel Restaurant)),-0.22666879336453252
deltad((Afghan Restaurant) AND (Farm)),-0.1046801970430262
deltad((Afghan Restaurant) AND (Fast Food Restaurant)),0.009149424253278407
deltad((Afghan Restaurant) AND (Festival)),1.4548436745395908E-4
deltad((Afghan Restaurant) AND (Field)),0.014367748623682402
deltad((Afghan Restaurant) AND (Filipino Restaurant)),0.0020330771427895197
deltad((Afghan Restaurant) AND (Financial or Legal Service)),-0.07597756529135913
deltad((Afghan Restaurant) AND (Fish & Chips Shop)),2.903496524932196E-4
deltad((Afghan Restaurant) AND (Flea Market)),0.0014529916737566367
deltad((Afghan Restaurant) AND (Flower Shop)),-0.1388004143594352
deltad((Afghan Restaurant) AND (Food)),-0.07182300587403717
